22716.481832054895,-3.773478930126508,307.7349891355834,-4.696253249804965,-1491.1874865997818,0.981672813405919
0.001957603266184341,-6.837225724014473e-5,299.2959818157287,16.48338026520617,-1429.6569981407324,0.7706923932918003
0.00043827742450079,1.816465594945544,296.89357597999003,3.4031275668380063,-1765.5714545970873,0.9882137956544894
0.0002448944312306422,2.3786651152847864,298.7724867166024,2.9371226619602306,-1592.421604980962,0.9656051952477069
0.00027629900882013107,2.2045448909712437,295.3783408061062,3.1604892994891296,-1963.451175710041,0.9949268215838432
0.00034789805062297594,1.8857190616250519,297.95503683227196,3.068965069046848,-1784.9387885997255,0.9909536796416732
0.000648549479339788,1.1161480476351067,302.98818043973296,2.721494543616782,-1616.1928437848362,0.97061745832181
0.00038167467845794584,1.9035698554344176,296.9836380739585,2.8254284921354276,-1743.5585366447322,0.9771620278189044
0.0001510540479449787,2.7261957448153447,300.97169460456183,2.864074608555488,-1707.0932034394905,0.9827972578139658
0.0003458590839666329,1.8855972598836142,298.81524839537457,3.116224089941557,-1655.097140469175,0.9798138931371102
0.00038677233108112374,1.6841467287840721,297.7500391307226,3.280922748299365,-1703.6732610785841,0.9741731593501955
0.00011552607083056952,3.11892636905147,295.49492495482815,3.8527355636479728,-1781.203308931733,0.9821484388127166
0.0004932257018582947,1.6790634758612706,306.70316396693653,2.3158831118864858,-1409.3165169722317,0.9831583287564544
0.00023475581831638076,2.1112543918449345,297.82752291649416,3.1280864240060526,-1795.4842637157856,0.9894405034597762
0.00017498227297844956,2.4910212311270294,296.73858851414775,3.9365203077160076,-1707.9294368354285,0.9830705525655514
4.45731010427655e-6,6.175748072100618,294.91392620406765,6.7779299878061785,-1650.484828407147,0.9850817158168018
0.00019964444164722122,2.885932912897585,298.46379586842755,3.2296687205466337,-1543.8440880135577,0.9662232714343544
2.1083901274104994e-5,4.720968246678643,294.62321372703565,5.959657792499396,-1617.9772247834094,0.9669404259293636
0.00028352973834612776,1.630792151568472,298.28574729283963,3.6486836893849524,-1821.7667341624426,0.9881162026869953
7.762840095749503e-5,3.3942147119482646,302.2269320534403,3.4326645539584617,-1659.2156282116646,0.9758952361924729
0.00030868456533968104,1.6873296210274218,300.22273659511274,3.666192276479888,-1711.091399688612,0.9894190347755647
0.00033558593285318137,1.759430662489194,298.26788445142955,4.790909615138198,-1744.2351915288941,0.9907090614459277
0.0004954240452409199,1.5565204060862627,301.74922554521845,2.737861721098687,-1563.5394948070407,0.9766795909218808
0.00043674481297148097,1.8062286727893937,306.7644710561492,2.166550795639314,-1482.0270825868522,0.9880597925029121
3.1379124789951266e-5,4.614870746131525,296.599932263414,4.777511644354077,-1700.5035344028236,0.9823677396053284
0.0005490165495361385,1.3586702530852004,300.5445360524896,2.5548341596269957,-1616.8168991189086,0.9599575277952233
0.0003346720143052629,1.8067159426998862,300.03366068565225,2.576281384806906,-1688.0544946508796,0.9811631590952018
0.0005190034541590647,1.3176635951703355,297.7239077910799,3.28227294852472,-1739.9286338630243,0.9692249269598044
0.00041869834854436227,1.6272302217302248,304.83335350452217,2.324996350598603,-1518.3685916308211,0.981202945200212
8.26911145700065e-5,3.3184609681686816,300.0912796926075,3.4287286632128047,-1841.3954017431467,0.9960837866318071
0.00021131371692218717,2.161308089273218,297.8031635828397,3.5814015408877475,-1668.7464469545826,0.974024673504145
0.018548526982924956,-0.5860891797915143,294.1327973208145,-6.776365585574982,-1538.348228058789,0.9032729542940022
0.0001584193728102448,2.9709136664136686,295.2574465455908,3.500979355455329,-1882.178744463286,0.9899660405513813
0.00027738495679920295,2.2328946501600475,303.26947517145385,2.4848756742139275,-1627.637707842422,0.9920099694296225
9.642417031816796e-6,5.6156135692238065,294.5627897635421,6.150244307542459,-1643.831885849294,0.9639829547458504
0.0003449220866153809,1.7949005985863116,298.01800152357254,3.1828266118638116,-1709.5582403862677,0.9786578653558154
0.00018341472455871136,2.598729762121914,295.9907108130559,3.846422902100899,-1652.8337323303767,0.9617490368068151
0.00024858596885462495,2.13556323555041,300.9737809008663,2.880759956971893,-1616.201792954262,0.9879578645171287
7.166218796409465e-5,3.590796356697006,297.0234920761133,3.801052277518881,-1774.4350304124805,0.9812158887580332
0.00014125348752314085,2.7918014923525174,298.922529747288,3.228668661972728,-1671.2009153510219,0.9867143376468197
0.00026773587835273523,2.379056037888396,294.84963391605623,3.557132417127641,-1848.4494434596695,0.9888110343977633
0.0002742606396461921,1.882052756370274,299.37546230324375,3.6597886369081247,-1723.1345548572988,0.9910846886499194
0.00011371892202225877,2.794010433875602,297.8389404883589,3.479375319053038,-1847.0177047442041,0.9958198201413652
0.0002268103529582375,2.5844804496590963,297.5353902232372,2.93044699500835,-1840.1225602912807,0.9920593960807861
0.00010274162232383007,3.005708639498371,296.2345132415367,3.615965150278385,-1856.9507518046476,0.9900745757617744
4.636432902712377e-5,4.008519558714289,297.30928359813583,4.314864779659475,-1769.3657454757715,0.9954252968839493
0.00010256236815506498,3.059820450537458,296.0744798731004,3.8640472812944218,-1796.1569109058469,0.9878417683892208
0.00016196423276438726,2.7913922648855483,298.3281134434604,3.3471288322465336,-1613.3723347288035,0.9806175455704838
0.00020981827571998985,2.4252167673517797,296.4460990193891,3.211114165359485,-1855.14194240513,0.9915242054059489
5.0712434171420345e-5,3.5625860496753567,299.84953587207394,3.735903106961148,-1700.6038198067426,0.9914575595998942
7.672719275077084e-5,3.191787442139443,301.90448820574795,3.3279623695134157,-1733.2882035863163,0.996551619431899
8.853862209179108e-5,3.4034093774963474,294.6455719077893,4.406380136454417,-1870.7246408649671,0.9924760189872683
0.0001339311686696649,3.0765417978298655,297.36599671425404,3.438450481574677,-1829.023121172435,0.9947564666394084
0.00022255565831152353,2.0817790798577347,297.5578660578684,3.6703223943690415,-1828.977166449972,0.9932744854048514
0.00019034445573143163,2.5060431076540586,296.38387987155954,3.671477508939973,-1841.053805589295,0.9939637155662657
7.424825210809399e-5,3.295119586340506,296.6532370962072,3.9215264353852053,-1740.9489926512326,0.9837976460402325
0.0002816301652151106,1.927210898815353,296.06857698159104,3.1350732434936237,-1885.871078431409,0.9884778865603383
0.00013081346808785778,2.7672690876269592,298.6099949084613,3.4092762521620723,-1694.6177763141327,0.9903107925737598
0.0002547238143373973,2.361444115483546,297.7267381035646,3.0668850208984133,-1699.6217626284342,0.9835390580123291
0.0002129934704934234,2.4539275124044577,297.0047945851161,3.329133992743338,-1800.8752325853902,0.992051954054949
0.00020797228196187917,2.4163118683473255,295.08076432210015,3.388722839803634,-1979.782916710896,0.9950454207061945
0.00024602442960269474,2.186059885884313,297.74821828875855,3.1823720941552165,-1732.3323036136096,0.9854182320204391
0.00034643383320647197,1.7448815237958784,295.8774127723081,3.622026813401649,-1794.6310136403183,0.9758618318785294
0.00014394914673750898,2.5474616138527475,297.16898552341667,3.2466794358329336,-1953.8660594968983,0.9967304809025872
0.00011847099789687797,2.833537433193477,295.4202012462918,3.847821586174855,-1968.2555843257712,0.9960154944298163
0.0003528306728512144,1.8452219164391825,299.54481311248435,3.0885764179555655,-1682.3831894205402,0.9882426814954482
0.00010733565127534682,3.5169406434499706,296.23923932342353,3.9353073780555916,-1704.6600461737735,0.9851430148088824
0.00023010291470552035,2.3856416466177004,296.934781946043,3.3230415143005483,-1764.4406888261985,0.9884891846817083
0.000434597361093037,1.7889125247895195,297.0848397390644,2.5697265108127536,-1890.8874053762463,0.9930023328113994
0.00022133392486673915,2.5002628605812833,295.7593160978683,3.265191761452303,-1914.5794106539847,0.994290105561155
0.00019040442838937698,2.5279368263338466,298.0818414720664,2.9888037753453163,-1868.356360907209,0.9955198871639157
0.00027042681640592815,1.862221799572389,300.4192701169929,2.8616313706900973,-1715.472923983358,0.9892008794893479
0.0001908062146973811,2.198444632336666,296.7368047638081,3.484822541380022,-1821.5019627597192,0.986839769558088
0.00012358466856261972,2.9835707497034116,296.99079555253485,3.5559837925205926,-1777.8040118923534,0.9906209242020676
0.00014703192791203215,2.5162471707693848,297.23334993874033,3.4004523171752696,-1749.3063952277487,0.98169405896439
0.0001748192495344716,2.5887407476867703,295.4164404479452,3.893518727612428,-1858.0303047623152,0.991768393554644
0.0001926639337490355,2.414417578147052,296.7159219827717,3.420870505977397,-1874.7487225843793,0.9946928182572461
0.0004985415665981042,1.6190630174290315,306.7703484001642,1.999441874337294,-1519.947519421161,0.9844079948490203
0.00022144729114434948,2.2239353076493855,297.9815497598471,3.6855025250741895,-1726.2769649131885,0.9902332879762981
2.575736480578299e-5,4.577892077156039,297.0585149107911,4.7693718542560575,-1753.5946510652673,0.9926255408476998
5.466076486803997e-5,3.717110909490161,294.0073399925692,4.878361184832869,-1963.9612674965224,0.9946767541367387
0.0003575815269810326,1.6875872891508805,298.82083869428646,3.333871439039537,-1747.9323900067923,0.988280283339866
0.00024995607382608534,2.038687162745597,298.5087690816569,4.053353043552328,-1659.699237216838,0.9842771086769821
0.0003148029515214921,2.111597369926904,295.30037735939544,3.78990028253072,-1767.2357754619932,0.980196800572622
0.00022350812585330846,2.3491208120084526,299.297927873711,2.7407223931752296,-1780.9528051047862,0.9914441137994064
0.0003628998454380822,1.851085060464285,298.7855622360198,2.990813917003278,-1728.1432255297948,0.9889917607846974
0.00040611627652176917,1.8842143509871658,295.05365416912315,3.1108910186184335,-1880.8686708804012,0.9888807818337412
9.514938674451043e-5,3.2460668648165742,295.34098910344966,4.206307584809472,-1874.8699541694705,0.9944781358845016
0.00011366009833434236,2.8701067709248353,294.63953216081643,3.974676495297344,-1961.7544101571307,0.9930896774417016
0.0002502758533547226,2.1934105544028037,296.7389521204287,3.1891439370822368,-1750.1060605957728,0.9790817676147302
9.725089996805042e-5,3.0665961344750063,297.4488676442588,4.247718369195298,-1596.6221650073076,0.9813065128549192
0.00020828758483607037,2.186161275906286,297.9972510959709,3.360434207219608,-1776.0559870900734,0.990484556005449
0.00011694565554118329,2.7356524040813968,299.5608661272204,3.273090367858119,-1666.902842769663,0.9884729011455077
0.00021009272503521074,2.380363063220028,298.3565643109182,3.105562332958654,-1764.8698874657916,0.9923792228397752
0.013539676299987627,-4.084633474767275e-5,348.716574199536,-1.856143023201362,-1685.8206191315721,0.9951635722766161
0.00031614872467044185,1.805243992227683,297.29133325203486,3.5983332708393485,-1803.0926286608737,0.9890561096052658
0.00024825327682604417,2.005157043529449,298.17776245552875,2.889526424382428,-1968.956639514427,0.9976679652263984
0.00028068465230004976,2.09617986104959,297.32684901137674,3.30653926070893,-1827.8948516878356,0.9938376101832871
6.904435942264567e-5,3.5685972140681885,298.3579552199124,3.8249239707972067,-1824.0919892643576,0.9973516009494597
0.013597723762338495,-2.5764565016914917e-5,357.8212572057629,-1.6674714371187425,-1521.0166403435553,0.9743627308799675
2.445163584483333e9,-8.897763719103647,304.30694614255805,-301.7915547208942,-1347.8719982592283,0.04603164521521519
0.00013970731320130266,2.5827542974328948,296.09290313969876,4.18467623203125,-1715.0618229566549,0.9726188448885542
8.616005922169804e-5,3.449907965039662,296.46095347277145,3.790814791037862,-1782.8642550515744,0.9853483851903478
0.00042902077391901504,1.9379015278389642,295.02083087645303,3.053502873881021,-1821.1890020558237,0.9823681331085125
0.00018555014307903377,2.440003389630865,296.761422115781,3.4843966457704085,-1872.8589383420046,0.9949563743417156
0.00031930421918735454,1.8183644006390889,299.8791925786155,2.537145396395489,-1705.6916989487975,0.9805896866991818
0.000582176085764614,1.4497015605672396,297.84791935711866,2.88648793417257,-1758.4813531869545,0.9840907813996691
0.000124703129911621,3.060347308112491,297.7728879471361,3.322609937764396,-1823.0858681889272,0.991788677828911
0.00024497210897832624,2.2710313436815297,297.3776099744497,3.2150919096264015,-1853.9397121185789,0.9955277999599415
0.0001774408390231751,2.4172697693764262,296.0082244549447,3.6482578100354695,-1809.452930833104,0.9855049459349935
0.00019079434120537365,2.826758222321887,295.26282477182804,3.7951588238770273,-1842.122489722708,0.9932716863021983
0.018628575266965885,-4.110331919018595e-5,352.2444406320097,-1.8019847277576335,-1526.5074446749047,0.9860952976204285
0.00012520163333700754,2.9799834550543687,295.6468517358227,3.9270992857084512,-1950.847769862176,0.9974655136839577
0.00019427479114506938,2.4607844747881273,297.27926169963354,4.117435823410093,-1651.3362910434444,0.9838631456529578
7.577895661508255e-5,3.4092786346122157,296.70991075220076,4.102839960110455,-1826.4759902447668,0.9962281053783573
0.00010209147606153977,3.284975617367816,297.82728400957427,3.6830493384475145,-1754.5111869679029,0.9947155731427111
9.825940281198124e-5,2.891042256944607,295.5019567136711,4.2884839415933085,-1801.5237735287374,0.9842096718998626
0.00028658132001145017,1.7657706473678616,297.1089412831222,3.7303474852302365,-1884.8584567803298,0.9930084435004599
6.526825168802676e-5,3.492744401819212,298.2687196343791,3.6643779493172435,-1756.2459624206335,0.9829542264285747
0.00027660883313204135,1.8228583887074241,298.94243816980344,3.405622983421007,-1752.1488807876894,0.988830101885541
0.0003144656883938114,1.8549233745075033,297.0740889316497,4.3020577149924275,-1797.7226757947724,0.9912502161703035
0.00034975703861638414,1.7596288025979034,301.29457225433293,2.9420768738985497,-1626.8622547638483,0.9870307702095328
0.01605120461732689,-4.45177273516895e-5,348.55446811764165,-1.864401419680335,-1600.689889589898,0.9917831071676361
9.006896845091043e-5,3.2237449157959235,297.91237298820715,3.46551886383521,-1923.0639260923483,0.9966555907208373
0.00040664319334085487,1.6383980539088887,299.3014120408031,2.8970474015560503,-1695.0563095358275,0.9814109170613197
0.00016139117040198252,2.5131284858939797,297.8200394016174,3.1332276039344205,-1830.8708363423045,0.9925255865075661
0.0005152287376573443,1.6332735373477754,294.97970553670814,3.0090474978269817,-1968.0360876391644,0.9948366915789308
0.009180359347054712,-0.018498699507836107,308.6901227066832,-2.679361469266254,-1616.972042192507,0.9828121607211947
0.00010041123043292953,3.3208141367981465,298.2119299127619,3.6192242488972233,-1820.7467030421024,0.9971558486962185
0.00012403415755247278,2.662145306585434,296.30716077668353,3.8613161046745206,-1762.873133301106,0.9813071288562129
0.0001770367700600688,2.7071448256540913,296.49603063457636,3.334484879505538,-1913.4828062308939,0.9962094445354938
0.00016632825070762985,2.740619084238126,296.0661078159973,3.3229108098384783,-1978.8796739314753,0.9969495320206714
6.924287410357584e-5,3.4351919198933705,301.13125728002046,3.5418813008356653,-1767.8988902286394,0.9968994585145763
5.2603895622651954e-5,3.932337398698113,295.5496438440803,4.557994289857992,-1696.5229388618463,0.9794791633149297
0.00022756639820234963,2.1360275436113283,297.20017937104285,3.533935444451972,-1794.7956453425504,0.9895937408931291
0.0002498425647805919,2.0598889379181267,296.9595668094037,3.5891425160232924,-1882.6477299567762,0.9951554955470054
0.00017673883182569818,2.6301169137789646,299.62429001834687,2.9260224365036454,-1830.890477158401,0.996374712034814
5.2953841770861666e-5,4.255043795496151,294.44182751103267,4.9284721512159315,-1751.7923245900895,0.98492954390076
0.00034874391399260295,2.073535823454315,294.9032084820856,3.1428917484744474,-1895.2897223154955,0.9900341597471224
0.0002670810745857742,2.3823079810091294,294.8932779868376,3.5476166453508435,-1848.4366192526784,0.9890079689888109
0.00041565718409859373,1.5122213864741874,296.5646351649115,3.3950896797544114,-1780.8118501394058,0.9740960297375704
0.00021699152060248238,2.2890487633437,295.1512521390423,3.567577618874739,-1927.818233422444,0.9926072208329426
0.0007881334259649483,1.781008243932636,293.2210162434608,3.0367627102983135,-1895.8638797390333,0.9918442909333727
0.00034573621534338665,1.9784639804071844,293.68158352360126,3.4814886716677025,-2043.2588396895717,0.995899149806049
0.00018412684763386534,2.929463322038849,294.45155350951757,3.9501975062172265,-1964.656477853301,0.997165949090598
0.0003160197843501559,2.0603591293598784,293.32088002657514,3.5573804726676217,-2101.1225398924953,0.9972218918768473
0.00017411709001645563,2.6751412750055743,295.36534144591576,3.744132275724619,-1854.4186523016083,0.9913056615618533
0.0005624077572631433,1.9946432148720095,292.9945220331608,3.3517049774787693,-1909.8927409795015,0.9911631420505572
8.049747791707921e-5,3.2509595270572427,294.9841642069356,4.183139395354439,-1902.4392704621087,0.9915820031404092
0.00036163829058698363,1.7936085689043975,296.77686874027904,2.883215941735054,-1851.6117851079632,0.9886538570074628
0.0003747258990284094,2.110647845620863,293.2091389420074,3.912436949144046,-1979.5576940371168,0.9946799736693837
0.00035192620908818775,2.1470830863228856,294.35634572808925,3.2919622133465865,-1876.8465576168212,0.987583559086374
0.0005013311882580968,1.5229103335482705,294.7040031019719,3.2770037293590764,-1893.4009571802653,0.98675726544903
0.00024370690363143604,2.2572025273725838,293.5987280132585,3.8407204010876215,-2136.2016672587542,0.9983452982297685
0.00025194947518693777,2.4164910855417734,293.5250437636208,3.6477071492310467,-2078.45639192712,0.9973595898119241
0.000512352293908926,1.682767392364355,293.2477737661082,3.362250307728332,-1973.2026171073664,0.992101114179622
0.00018543501155361705,2.433764086256725,295.4816393147567,3.5600410206128297,-1924.7095441493104,0.993543690588649
0.00036825040561494336,2.1474251022526745,293.9449828502028,3.3935875701676412,-1967.6940162153505,0.9946920617069385
0.0005611348275980828,1.8541676974127097,293.37507268849214,3.1559588793043742,-1886.6967451593953,0.9870631529138006
0.0005501803362041488,1.9168909195130392,292.2451359221286,3.4361231240615204,-1974.3287438781601,0.992371563622838
0.00033097126598864116,2.172147880187092,294.47247640591473,3.6062131896560583,-1881.0336028651466,0.9909933169085711
0.0006908963936927981,1.2990581136042996,292.1721631534878,3.084054753472519,-2083.915291194413,0.9953123153050577
0.0003115905799335186,2.1997376510940443,293.8838336778296,3.3925795190886685,-2039.1854109090596,0.9964945193503472
0.00042418185800514565,1.8441680006213625,293.3390156885171,3.449793392589759,-2048.0620841671084,0.9960763873478208
0.0004684151503572401,1.6042403274637975,296.19558640889466,2.999349061485426,-1772.4788533467838,0.9742861978258435
0.000356125009707894,2.2175913632223367,294.24866209383515,3.3800387961982374,-1922.8322407283779,0.9932343804434985
0.0003724401539497319,1.9771689464146698,293.8136910497521,3.3712112621446773,-1934.5606909468672,0.9898893705663641
0.0005649240238636939,1.5814400207541441,293.54743930940066,2.97579466713774,-1914.9128618963164,0.9847620527753758
0.0003775057647618473,2.123225391241763,292.9486835659717,3.6056599135963543,-2042.9184667557884,0.99621785799626
0.000543347800855835,1.8650811855581872,293.9465810987666,3.025946129209312,-1942.6542714674947,0.9933221787215197
0.00038073698021876413,1.5447635074193067,296.91989756173626,3.0564661641223743,-1825.4456104531714,0.980951690135415
0.00039147435240022413,1.825909064733586,294.36773182938026,3.3861757597413704,-1894.4763641828774,0.9870865771829734
0.0003915988711179114,2.0467982400391107,294.64583909656767,3.261500134931064,-1834.5138229978895,0.9842904131492011
0.0002829359295490983,2.3522353802695926,293.99376329763385,3.718133413528621,-1892.9926144678282,0.9898976598866498
0.0006143773537519904,1.615750836710983,292.91043219352804,3.509868081785268,-2030.6250617488101,0.9961125725850848
0.00031874412683577266,2.166215598665083,293.7478000015908,3.4219338192999964,-1970.9134547230824,0.9926881949657986
0.00042681490295645356,1.6892979426250325,297.7376845770185,2.5611310838143786,-1890.89847555249,0.9937413109312041
0.0002735783216537715,1.943990449759247,295.5501330637374,3.5777556752783806,-1905.9165361316745,0.9909201903424327
0.00017910611826954596,2.870421634958385,294.00207853543225,3.9318394738004594,-1837.210407854103,0.9832275563335244
0.0001947192614250119,2.5176561633977914,292.8965548421679,4.663327162021178,-1986.235862584762,0.9922462720996681
0.0007456078647568801,1.5978060886035736,294.6567740639203,3.1497087132861186,-1803.2720944901455,0.9860335413337452
0.00033436338336332737,1.7741201472080914,296.7053091429966,4.019159620528654,-1698.5632543953773,0.967382302943141
0.0006014806320962135,1.9508711793178368,291.8600361876402,3.611802196395459,-1950.7158296621637,0.9916805011464974
0.0005011119267108456,2.1967869020738986,293.39611534081047,3.1161914178482117,-1783.940417013237,0.969098766938756
0.0004422053028668989,1.6881015539901618,295.1537410725666,3.099075584436749,-1863.6798913790828,0.9850411615737606
0.0010182006982004611,1.6191566874805188,291.4189743549809,3.160584972804692,-1889.673357877427,0.9871145564718273
0.00017356570227703658,2.523473851431979,293.7074965725548,4.096176177607725,-2093.7465530642357,0.9974461058078742
0.00023962027909948827,2.2921423564084122,292.51748853308936,4.095855238289402,-2142.0210521135077,0.9974097863185906
0.00039754471182791947,1.9367213458649144,293.42878900636106,3.5279445674784906,-2011.4187385202151,0.9951192780211386
0.00040802787766698855,1.7217713384070679,296.0465876461557,3.3080763462858926,-1818.3641244365222,0.9853080763207006
0.00030816923996776724,2.0098497949020286,294.5417298826415,3.40753203859077,-1911.526109570385,0.9886166713145425
0.0003776549338702145,1.746868497849677,296.8954333362557,2.9574250665245096,-1831.1202591906672,0.9874730084780348
0.00038991040185940826,2.004625620315573,294.8975829771561,3.3035179575813025,-1927.02377052542,0.9943368957215056
0.00019931480667309483,2.5848942551919345,296.644880274282,3.0498329890395253,-1963.157421868691,0.9964068517596868
0.0003920131455086059,1.7455321104312573,294.8479201452574,3.615116263055521,-1874.223775153167,0.9869438282975926
0.0005362039387975938,1.3549373475989233,294.85520444244014,2.901036555012638,-1881.2592535807007,0.9784343044712117
0.0004912227684694603,1.9623321736149701,293.25609621602865,3.3342261135887106,-1949.2284644510187,0.9928322654279196
0.0001382522277675783,2.9550028235422476,294.79958597852027,3.760544252604986,-1906.506160485372,0.9916325227394999
0.00022526164260014243,3.0487696883547,294.4826913670255,3.6452292006448177,-1847.7300840068751,0.990877712062653
