-0.007261040231963697,8.477630443245787e-6,-0.004211751657057663,3.67587945939225e-7,0.6166707797109058,5.89891234818573e-5,-0.00421163421769208,5.19815706746655e-7,-0.004211869096423247,5.198800640847151e-7,-0.008814580868441581,2.5490675220362233e-5,-0.005068128628008297,3.0338482055584614e-6,0.5971361252571844,0.00042337818870691085,-0.005067558060077189,4.291239285697938e-6,-0.005068699195939377,4.28982159500399e-6,0.3304563316029818,0.00041889889151346907,0.4941787052334992,0.0004090818296044315,1.553868215438086,0.0007465678318761378,0.5412563155674083,0.00014300417397327455,0.499832305081958,1.7248834173720223e-5,0.39825417469906216,1.766712490918938e-5,-0.10157813038296258,2.3531557520015237e-5,0.3407585426006954,0.0004752636594150473,0.3406852969226749,0.0006252981525502196,-7.324567801494903e-5,0.0005920008997375347,0.8160994029925583,0.0011414917832690376,0.5736973770072794,0.0009641475141484934,1.279195171572566,0.002300118029955087,0.7927015246049987,0.002647700778911997,308.15034232167585,0.01718129974491431,311.15034232167585,0.01718129974491431,308.6839772898074,0.047998183488402416,311.6839772898074,0.047998183488402416,-0.0020213303352104375,7.609598287466974e-5,1.0,0.8899526627218928,0.0007931021738909596,-0.10899743448162913,0.00021781312978645691,0.4305242544391659,0.00550382344816715,NaN,NaN
-0.007976442988896937,1.1019448498465001e-5,-0.004573976813120118,4.764225759453418e-7,0.6255998453164544,7.214068881997927e-5,-0.0045740787524858155,6.737742875347749e-7,-0.004573874873754701,6.737523257849141e-7,-0.011197002414790871,3.16662458605984e-5,-0.006413870288436968,3.818477161866215e-6,0.5938646229330026,0.000437275383661241,-0.006413792342799339,5.3969557056137405e-6,-0.006413948234074516,5.40339472784411e-6,0.3161811752923027,0.0005394820272578675,0.5540274441901412,0.00031135845522375547,1.7393526046933154,0.0011172983940358368,0.5827095914137086,8.293648920388421e-5,0.49624199647852596,1.742763444680871e-5,0.3986084245332776,2.272827627975305e-5,-0.09763357194528413,2.767264502627776e-5,0.3400879075210387,0.0005217588177080244,0.3405053018518347,0.000690135934298146,0.00041739433078910343,0.0006556372737172672,0.8151087118223946,0.001150789951093584,0.5741802527278455,0.0009655586201613996,1.3539443479691193,0.0019837693495421745,0.6701102857021161,0.003032300050960108,308.1404779244251,0.0171827046371271,311.1404779244251,0.0171827046371271,308.8451585251039,0.0489600736455135,311.8451585251039,0.0489600736455135,-0.002760569421944956,0.00010358506870173994,1.0,0.9003786982248513,0.0007461717138849789,-0.1368501310945841,0.00025238514862744893,0.4437467042298038,0.005999076447458793,NaN,NaN
-0.008557482635117325,1.3855376874543578e-5,-0.004833935698282207,5.957265711125404e-7,0.6387947384662428,0.00018317109121060625,-0.004834021943859916,8.425238238656537e-7,-0.004833849452706588,8.424454655777187e-7,-0.013239583052264784,4.04717924304895e-5,-0.007591739224070661,5.032292430070996e-6,0.5948709840482789,0.0004977587912435213,-0.007591059542538345,7.119641168197877e-6,-0.007592418905603006,7.113941383898831e-6,0.2847945868434164,0.0006680545022504411,0.5998924022782604,0.0002598229772619632,1.9456128754257096,0.0015487605088214918,0.6277774646485396,3.885817815357977e-5,0.4920823245937479,1.7967730385550722e-5,0.3988236396693029,2.7330260797892092e-5,-0.09325868492442763,3.180322023508473e-5,0.3430987862711917,0.0005852432051984499,0.3420815575879616,0.0007738663783321114,-0.0010172286832271448,0.0007357616249586051,0.814622753572039,0.0011469015586094507,0.5723117767275833,0.0009628278492745248,1.381137069299271,0.0019117474550194736,0.5804872785367169,0.0032107262116726812,308.11861531870824,0.01721505302897562,311.1186153187082,0.01721505302897562,308.8677691168267,0.051679194259303125,311.8677691168267,0.051679194259303125,-0.004205264512742462,0.0001513578100563976,1.0,0.9110414201183424,0.0006937882154997825,-0.17461084848185363,0.0003049411394701779,0.4506482013344941,0.006377356085308288,NaN,NaN
-0.009000306387888804,1.7602504245053405e-5,-0.004970848339603659,7.325814669418573e-7,0.6538908775778328,0.0001250196884990816,-0.004970731455754472,1.036035083811776e-6,-0.0049709652234526044,1.0360183289976664e-6,-0.015365224735396296,5.952361011686137e-5,-0.00872351064978496,7.381775907224998e-6,0.5947584936256647,0.0006090915829138405,-0.008724457687760237,1.0444052701885179e-5,-0.00872256361180965,1.0434956041199104e-5,0.23423755070979543,0.0008049582556231427,0.6370105883480844,0.0004448670568403609,2.1803939876675686,0.002094832269972935,0.6766567217142161,9.468820833097937e-5,0.4867644888779075,1.8744412187726878e-5,0.39911111197312865,3.195869938621943e-5,-0.0876533769047798,3.619451140616432e-5,0.33240782153024556,0.0006599201761795852,0.3341306175302267,0.0008563752277239697,0.0017227959999810637,0.0007977583564934242,0.816292691164184,0.0011509095346698712,0.5734519524941069,0.0009583675590019486,1.3963069017069307,0.0020029221526685166,0.5132396247703654,0.0033769033604112587,308.1895845154253,0.01718762182301745,311.1895845154253,0.01718762182301745,309.0984466297398,0.05250348244949954,312.0984466297398,0.05250348244949954,-0.005497907355425779,0.0002048918252623493,1.0,0.9187810650887569,0.0007142632863162444,-0.22371446837571032,0.00037385936315847366,0.4502506321813097,0.006732327353869858,NaN,NaN
-0.009554144104435431,2.1523949974360796e-5,-0.0051653002749594955,8.819024451152751e-7,0.6708449503586759,0.00014950117368747203,-0.005165210558003907,1.2471406767704752e-6,-0.005165389991913877,1.2472562652410069e-6,-0.0171247754543386,8.464827248294419e-5,-0.00969286722484656,1.0641512387952273e-5,0.6047176873880761,0.000792309854073829,-0.009690944689469395,1.5057413458923245e-5,-0.009694789760223784,1.5041665327409216e-5,0.18241538041911254,0.0009391851918238239,0.665185402050701,0.0007751755965201973,2.433835167351489,0.0026965891285780433,0.7294941794383979,0.0001893523877689745,0.48127722584502974,1.971835032757759e-5,0.39906138682223385,3.5844860490453324e-5,-0.08221583902278942,4.0076915011029694e-5,0.3365279391599015,0.000725480226218402,0.33644457808263967,0.0009441070191521442,-8.336107725989328e-5,0.0008874768973518223,0.8165248739271846,0.0011393741755373766,0.574017435824582,0.0009632410536342767,1.3895751653217636,0.002143953914951756,0.4553814445018708,0.0034400729718682232,308.1418028320246,0.017153465125109325,311.1418028320246,0.017153465125109325,309.17592394601286,0.053827764958008326,312.17592394601286,0.053827764958008326,-0.0074624447412854665,0.00029057573837189596,1.0,0.9262603550295855,0.0006513620994591763,-0.2749926295733092,0.00045506204248282233,0.45157033512925476,0.00708482421555091,NaN,NaN
-0.009912110386640666,2.6000180977995402e-5,-0.00521267653527688,1.0326264599952519e-6,0.698245411498017,0.0001859663035880892,-0.005212749327772277,1.4602947571628088e-6,-0.005212603742783852,1.460414103281458e-6,-0.019071403780746746,0.0001160906820628172,-0.010636716859227324,1.6351563084601356e-5,0.6103834629179608,0.0010874333406942567,-0.01063870335292104,2.3140221065067384e-5,-0.010634730365533588,2.310966813859584e-5,0.11104699974505725,0.0010811110969289593,0.6906842933402579,0.0012111489552552707,2.7079775527154566,0.00348384829570989,0.7865859370060161,0.0003022464035441043,0.4741765347404318,0.0002900477217030006,0.3987600165473628,4.029690513801717e-5,-0.07541651819311822,0.0002928013709232804,0.3352644992185472,0.0008279607164671575,0.3354214786499655,0.0010740640114788997,0.00015697943141834142,0.0010036926237005908,0.8140063350750026,0.001146816426171433,0.5755633297324422,0.00095846960047353,1.3967274452195204,0.0025127525425047074,0.42754013916544004,0.003683534714209867,308.17934064242127,0.017192081086480567,311.17934064242127,0.017192081086480567,309.4800619126484,0.05698322453921205,312.4800619126484,0.05698322453921205,-0.010712258768991656,0.000434923971040682,1.0,0.9350059171597631,0.0006030073291384146,-0.338056567129985,0.000550282518634504,0.4452702064733896,0.007381861683036193,NaN,NaN
-0.010308537154090964,3.3536423146861096e-5,-0.005240744697611376,1.213245433017062e-6,0.7332502471051577,0.0002990522573340772,-0.005241108331840438,1.7158846885622546e-6,-0.005240381063382251,1.7156917844137879e-6,-0.02150697323478047,0.00016677678417097055,-0.011777356268293418,2.435419981351955e-5,0.6182238221358546,0.001383706087679026,-0.011784651310780192,3.44443856355503e-5,-0.011770061225806521,3.4440778677022895e-5,0.03612919539258286,0.0012335944957509205,0.7152779164336001,0.0016279352184645783,3.0018293518853256,0.00440409208673079,0.8473337833354829,0.0004366211245279043,0.46666002435890247,2.3653816170260908e-5,0.39795135067528564,4.385611442638775e-5,-0.06870867368365977,4.816529979461589e-5,0.32848939549615713,0.000886676485157378,0.3312109751168535,0.0011505264551055633,0.0027215796206979297,0.0010713936863524396,0.8129099372551506,0.0011458850294719788,0.5755848495830507,0.0009638975604184581,1.3907585407972438,0.002568010237464369,0.3993435257270393,0.0036850937348133,308.1628803169457,0.017259175356522036,311.1628803169457,0.017259175356522036,309.6775433312232,0.0573525395093103,312.6775433312232,0.0573525395093103,-0.012732156577806526,0.0004918311374629346,1.0,0.9388047337278104,0.000582868599700236,-0.40489775105885556,0.0006644088800302342,0.4390746428180888,0.007556008900832719,NaN,NaN
-0.0106064993018846,3.751063288918803e-5,-0.005217211998762049,1.3808189699628345e-6,0.7820024512474301,0.00044984312290802003,-0.00521718266649405,1.952732855786569e-6,-0.005217241331030009,1.952813205720313e-6,-0.023800733873084248,0.0002372891633654286,-0.012643437654508071,3.242847067386153e-5,0.6358786146265099,0.0027805288508068343,-0.01264584063974708,4.583783791531269e-5,-0.012641034669269018,4.588561432330139e-5,-0.0482359944671894,0.0013668092233915918,0.7334563107808056,0.0021245292318828692,3.3300448533063935,0.005498121652933384,0.9110786057127895,0.0005854018027810392,0.4586576355469111,5.2670578592256885e-5,0.3967983132727542,5.567260571156724e-5,-0.06185932227415238,7.512505336737903e-5,0.3282513596291714,0.0009769923381306117,0.32988719814586825,0.0012613730702305298,0.0016358385166947787,0.001162180120604903,0.8140157470537026,0.0011483400914640929,0.5735974127199436,0.0009651139122081793,1.3935705259297615,0.0028445891910821855,0.37321389758713647,0.003808510652689813,308.17686373048406,0.017224765533438994,311.17686373048406,0.017224765533438994,309.99901744105625,0.05859359947478927,312.99901744105625,0.05859359947478927,-0.015584243096092626,0.0005684053679067315,0.9988165680473373,0.9438579881656801,0.0005470424017885216,-0.47798341593209615,0.0007814439352521617,0.4294527244499438,0.007635352226809121,NaN,NaN
-0.01090147738340818,4.307018205602067e-5,-0.005167476075405055,1.5156677505927177e-6,0.8314557967496006,0.0005763676591387461,-0.005167876013565854,2.143626036066999e-6,-0.005167076137243269,2.1433299699769602e-6,-0.02557621300053458,0.00026544706029404974,-0.01357100844895977,3.979853286093998e-5,0.6468654512123092,0.0025154027200650847,-0.013577066613463851,5.6292381035398636e-5,-0.013564950284455847,5.6277386565578115e-5,-0.12889583589373127,0.0015242391863688881,0.7552560731845582,0.0025961012035374794,3.6663309225395264,0.006708305466094198,0.9776877001244472,0.000753316391235059,0.44945368014886045,2.83926772666031e-5,0.3950551396583772,5.03641119337412e-5,-0.05439854049044152,5.496951342469417e-5,0.3278958737210068,0.0010228998829547007,0.33060450790380574,0.0013201533148063437,0.0027086341828031378,0.0012261007561615508,0.8149813389189844,0.001149481924039919,0.5722775834149005,0.0009619048672063955,1.385795337957868,0.0028900082629368857,0.3541931383356863,0.003814578106791665,308.17017425141773,0.017185390818830238,311.17017425141773,0.017185390818830238,310.29278529743635,0.0591139721995193,313.29278529743635,0.0591139721995193,-0.017982661992575068,0.000630409283514343,0.9976331360946745,0.9462840236686383,0.0005278787052183364,-0.5510658420224193,0.00092424791017719,0.4224534352440608,0.007643409648000338,NaN,NaN
-0.011645774260535686,5.3706789690560465e-5,-0.0053018344343197755,1.8376268381533627e-6,0.9281633358599413,0.001089142520228662,-0.00530153443841157,2.598405945741162e-6,-0.00530213443022937,2.599187892011174e-6,-0.029075131122834743,0.00038324380837382807,-0.014895816955334075,5.1380197390501926e-5,0.6662912188219525,0.0036853001033919502,-0.01489222742838108,7.26910704735537e-5,-0.014899406482287133,7.263773374728806e-5,-0.21443721753387057,0.0016921929659444172,0.7776539562352278,0.003251046467477593,3.9967507401216285,0.008148358205187889,1.0491883285419659,0.0009517624913637851,0.4394641410706785,0.00014170609558464425,0.3923661445402108,8.652086195769644e-5,-0.047097996530521685,0.00016444286415257076,0.3218453520068282,0.001089094735143698,0.3258943127996004,0.0013950776476942144,0.004048960792770865,0.0012870329881405007,0.8139738976916933,0.0011489093990447513,0.5744206529373964,0.0009615902047533018,1.3764226397755817,0.003176879944163518,0.3439224693742001,0.003972986517802003,308.1389650755177,0.017190799000732282,311.1389650755177,0.017190799000732282,310.46034278075496,0.059985096842821196,313.46034278075496,0.059985096842821196,-0.020235807902275,0.0008556704209165952,0.9893491124260355,0.949053254437869,0.0005395834928030751,-0.6281165191027375,0.001087569868416954,0.41672404049674655,0.007826603657344494,NaN,NaN
