-7.02169316275355e-5,0.5081702581285702,353.65273238231964,-0.08782082832999098,-2043.9009460070497,0.9814044471990022
4.306597212057112e-6,-0.003907203361922714,88.60507696211566,0.018545808021254325,-2178.04066370336,0.8382247064689357
7.546773466683555e-5,1.0348580360590562,305.85086076681944,4.796374212922743,-1977.1328902719736,0.9696490455601086
0.016652013510794185,-4.8559451944207475e-5,345.7509963127291,-2.531266604051339,-1647.8820016719644,0.9866926914832755
2.883225356892239e-5,1.5015397362848417,306.1686649776799,4.057080654160927,-1959.6030851150394,0.9811566069903107
3.624991332964418e-5,1.552280911216816,307.40762449237496,3.683088064424244,-1775.4709036704237,0.959391837223498
7.981760505091593e-5,0.6500472850495194,309.80450264561193,8.190426872718689,-2067.078140279007,0.945148756539887
0.01936296856034634,-9.258714744286013e-5,354.35063888453845,-2.1361480024325075,-1718.6970119087937,0.9881145103616921
7.404757979491727e-5,0.7582080871423011,305.7399739753164,4.318504589819579,-2117.8822860061214,0.9613458909397596
4.777443834666727e-5,1.4746671422770152,325.2724688303138,1.6700117032492134,-2000.4857249490074,0.9983693440131053
0.0001226916780301278,0.8546974555979087,314.87248401672997,3.143863729009148,-1949.02346836371,0.982341864554069
9.157923250186651e-9,4.7534866307637795,305.04462929776633,5.666119473165936,-1858.4482860565574,0.9376150042988699
3.367816260100578e-5,1.0397326386054373,304.5007230505981,5.189159055757026,-2100.275085900078,0.9392016456592849
0.0001734995495637172,0.771221014957442,307.3727038493156,4.661481177560312,-1884.2368518806006,0.952385358065832
1.5894221721436813e-6,0.607080334430636,336.4869628336366,0.0026826844437350715,-1977.3738461179166,0.9938991946177349
1.9608922914527915e-5,1.5553143395436273,306.6720646888066,4.056795217966404,-1892.0525902057582,0.9487288251940625
0.00012545704934531566,1.263657778153158,306.43041045081986,4.026040188910373,-1708.9113717665375,0.9589039672045625
1.5330387568028784e-5,2.12832666834228,352.4933618515268,2.1284255553953932,-1671.4844341347232,0.9877343957339553
9.951556546744662e-5,1.2349260838727731,350.5676965284178,1.2814694397578503,-1805.2721080730119,0.9907608374968303
0.00012059508085154465,0.7291464663073592,303.81730333486036,3.7306254706012476,-2117.2723978108756,0.9734467910583271
35283.016995282705,-4.841093953830117,308.00845332445806,-5.395807762458472,-2117.222843193344,0.9071602542706102
3.1887832583367384e-5,1.421700993661625,306.13220659982375,3.9941651493974475,-1935.8698239234113,0.9690942472140225
5.607373662498654e-5,0.8839240300911687,312.1042759388725,4.077213880924977,-2033.205771731879,0.9687591354239047
6.461814671641464e-5,1.0043998450838405,310.2998555116046,3.793004079809801,-1939.234743837111,0.9674652307128797
-7.534921343828932e-8,1.6234781095571607,276.05408081768314,0.001843524673007183,-2032.6934180786513,0.9909075616718827
6.821951755221704e-5,0.929795215640834,305.12900475631034,5.2768028061959225,-1940.370183967989,0.8867012605701841
1.6597514914286e-5,1.8313609074240151,349.9174163515779,1.8320854664986388,-1753.0017855509973,0.9737506543575631
0.0001104491572824951,0.5992223836568291,533.0337091035485,0.5992810743773129,-2157.4107992469326,0.9513281725890946
-2.7182952379429643e-8,1.2304978201242123,274.42278185534695,0.00036937631643366934,-2099.336848425235,0.9754282918887373
1.0976595082483247e-8,-0.036387317049317094,181.29806234383057,5.578852804548942e-5,-2257.485560939716,0.8102911716730656
0.00046405243400255314,0.9003313992620179,295.59795045616306,2.279256892524111,-1921.257841082195,0.942236228967533
0.00015906231496352874,0.30436156273138004,280.355920445789,-50.65847657882323,-2132.400915572683,0.9256040222926362
0.00011242177093362138,0.8127563490163093,313.06680747031464,3.3373641782035244,-2161.804591399778,0.9964940433754123
-5.169551002438813e-7,0.43884906563826226,240.6180065930901,0.0002706949999816506,-1981.8032256187782,0.8246367108821743
0.00012993883072374326,0.8577642369679847,318.3481706437658,2.3420932088345716,-1924.66319354667,0.9802892225333083
8.92519366096496e-5,0.636176567374033,308.69692265956115,5.714141419992825,-2029.3612003345609,0.9202551506581307
0.00017217991561759894,0.5239098258692353,307.63881252581075,7.222680457671286,-1840.792801443181,0.7134101977101043
-4.987837817957329e-8,1.021202471556423,275.1515625686808,0.00034095916953177707,-2060.2306780939593,0.9582516300971716
9.786454050432183e-5,0.510194614609375,718.0741105192009,0.5102266708814883,-2133.9567003049747,0.9241322557279595
9.3786630052168e-5,0.9399890132704363,304.9172620423385,4.550404739101254,-2013.7657986420231,0.9703573630502158
0.0001904968711560073,0.8927788561296339,393.06778358626696,0.8937946201961854,-1995.3309093298753,0.9912751708080447
1.1307806064419634e-5,1.470623527079425,316.37277313111343,2.2454368729469785,-2002.1669094633735,0.9724472280729249
-6.263364593447266e-7,1.0919772485380175,263.5304064508924,0.0015718589084182128,-2013.8396203268273,0.9909457704408645
4.0540280876892384e-5,0.8986834103496297,305.2615473288274,5.213896136048748,-2055.668640444567,0.8849170954679804
1.052459058340484e-5,1.5157495834888124,317.37915668251094,2.4229064014776367,-2015.0195111715109,0.9827579738521134
5.7732163101836604e-5,1.0637885653901316,311.0832712647648,3.083097963187185,-2051.4293098358517,0.9907310902917111
5.7616311721600754e-5,0.3311181694887127,304.8010312678452,5.491978370819794,-2272.7781740630935,0.7936278859264024
0.00018261274945271052,-0.1896380857632707,281.9538919217853,-11.052863449461112,-2298.789457527384,0.9113814784426241
9.733493788017207e-5,0.5674526544679585,515.9677439242537,0.567183977680412,-2123.2872523646583,0.9877931849878139
7.544728640118127e-5,0.5283240420028801,305.30536726068175,4.8422877876307995,-2165.9096621859985,0.9054797226558267
6.639453255192685e-5,1.1365815591005992,304.1598669047643,5.830939224343161,-1842.0792896747819,0.8662252171775298
9.804177509813441e-6,1.5289001736580736,308.2653664883044,3.472465395505395,-1996.8427899610167,0.9437529618529598
6.080301644955748e-5,0.392538368278065,275.18981523636097,-52.59389975654818,-2197.6657495058457,0.8505807869389223
-4.256876690903748e-8,1.325943154252818,275.72882831159376,0.0005045092284973194,-2045.912233695176,0.9845829963112661
8.922832033318097e-7,3.001117105181415,305.41693341901197,4.501063568384671,-1807.7649910889854,0.9420271647956336
0.00010001300147760746,1.0826176442819955,310.08687478285714,4.879470219856866,-1939.951760718265,0.9926474734860702
0.02478029390660603,-3.0087961373557106e-5,347.9187354623401,-2.510859970389519,-1542.7325513777635,0.9828651250829487
5.0425269120337105e-5,1.2419719516559524,319.3059688441779,2.2105066005082006,-1951.332574854981,0.9920178315923806
7.431919123873396e-8,0.5609695419761207,337.4991581083048,0.0003468520097265541,-2009.4186729449307,0.9551606341186719
4.211208162325614e-5,0.9019304979346605,305.74927727077215,4.507184502866647,-2120.3482856146693,0.9487919302705211
2.296098265251989e-5,1.696374955677971,361.71294522637174,1.6967286344111354,-1779.7554600025614,0.9828720179337591
-1.3173316998143467e-7,1.065577652839335,273.21051670136376,0.0005581524245390777,-2003.6682990363695,0.9779385842888206
2.202134506106703e-5,1.843590827491387,375.71438251433113,1.8436563866924962,-1732.0875632472644,0.9933104271669683
6.5426441535578095e-6,2.3278219116533356,307.0536420616009,3.4450271749964148,-1830.9739607882532,0.9828445232347719
8.503613323015413e-5,0.9514209116592971,305.430260014006,4.259001470728976,-1992.6320552860705,0.9627544648306882
8.840019519006492e-5,0.5390027086857808,305.1586761666239,4.1501479540657265,-2178.338074471586,0.9399882493120906
1.300154171746628e-7,0.28159626369643387,350.36675215669294,0.00031414339218428723,-2085.485518821164,0.9836627960115477
-4.944989723631678e-8,1.1045038926614783,275.37101892327274,0.00035711301079599593,-1983.8913640104506,0.9478788934756626
5.467195440069051e-6,2.8008066194681125,315.5595886841534,2.8833136845843788,-1603.9447938682645,0.9915886157769992
0.03878631232867221,-0.00027298994453972005,331.20771285975354,-3.0757422654609776,-1510.3318998007762,0.9937225857688566
1.5018365190135774e-5,2.417510238137754,306.7476472661309,5.579319707339583,-1431.2200480761796,0.9512319574032483
7.765947249256312e-7,3.890636461830561,310.0022813303296,4.188405572371582,-1415.8173848400122,0.9944957963957424
4.892152808769454e-5,2.0333691370265674,345.6860784133765,2.033999417499356,-1479.1239844602972,0.9859155786579109
3.070157792990727e-5,1.8109879081982279,309.75611558012275,4.242027665369081,-1578.8716092884647,0.9644140471725123
-1.5867395467092437e-7,0.9292499740776744,272.18072421924927,0.00039385216223396745,-1941.1312624037923,0.9594078781444065
24459.227822503857,-4.018507215971408,308.47249018922645,-5.439851526196808,-1602.2022339107048,0.9644893908244546
-1.1995130142726517e-7,0.9764223765265041,270.44382181287085,0.00035440854184451214,-1950.2331248307344,0.9608301852296158
9.125921542173605e-5,1.5128072623934932,308.9996745101146,5.1501345018394575,-1546.952500057121,0.9634083089774301
6.537025655196582e-5,1.9593029280425962,370.6433653283936,1.9593634666136153,-1525.9019906561925,0.9971497805551686
2.4584155137712967e-7,0.733535864778382,334.0909673685874,0.0004209559047872916,-1765.7758895339014,0.9768974491245386
6.275957572550973e-5,1.9191073779542283,306.60924188363305,4.4343678063522605,-1515.345996140725,0.9727700117524968
0.1815553219835237,-5.296201131269004e-6,327.4277591939246,-5.343555122605735,-1156.7007270551148,0.9917369310301825
0.0001908297794464023,0.8100066631467828,308.3808126785012,7.847863774795306,-1753.5606853817396,0.9104361700462734
0.00014410567981489327,1.0160006624004854,308.30111200924415,6.262369257859503,-1757.3807255521453,0.9574492411378028
8.937137176800211e-5,1.2430338470597657,309.14948940590847,5.374960662975512,-1722.9812625391892,0.9668398166272009
1.5400255545625898e-6,3.953212792210296,306.36598394805554,5.647358994437561,-1188.0978497773447,0.983709946373062
1.3482030052840356e-5,2.5188705344330007,310.4122430426873,3.013675221945358,-1583.3660845225913,0.9914542301906516
4.458707081135255e-6,2.778198374721199,307.9328617930816,4.538058144701828,-1508.2509953971628,0.9759421283366241
0.0804612482061451,-0.0007300669200532172,335.4832927853408,-2.5698057324489367,-1396.672710552553,0.9914678953790317
4.00618101537544e-5,2.369857127071926,318.4429723717578,2.5805851776259776,-1315.3915722139377,0.992389762604842
6.395360198839976e-5,1.4355616452969036,308.80287867499777,5.865180253625929,-1623.556998213911,0.9459057324773459
8.015631940132524e-5,1.9430188082431157,314.7123572731467,2.5512349898184645,-1439.939166920665,0.9909074523565577
7.384804149148614e-5,1.745242181641234,315.15490942651115,2.6989637606303822,-1586.4398880640547,0.9937815640123783
0.039261536707837955,-0.00035131653980511105,324.4340398917973,-4.071091772308515,-1409.8452771022514,0.9848234880390239
1.5108202839204829e-5,1.7241070875260434,308.7844946281381,4.894577003490892,-1752.4354373391488,0.9480720390387727
0.16751829851526007,-0.00022140887581413688,327.4294153431213,-3.9261312707419975,-1238.6833146713225,0.9942469973974081
5.6321099772416625e-5,1.7106583484356093,307.9170631383027,4.946649633843262,-1590.8408676725203,0.9731516420341881
4.450327429114593e-5,1.778925381511759,314.1133661094499,3.09418651872278,-1579.5712793754851,0.9861899790006898
-490.12427462454315,18.249485997135718,279.018094752821,17.797238990228305,-1839.4131266097195,0.8137017919520241
6.279153362755598e-6,2.668453337699541,312.9295306677733,3.0117588564614284,-1503.7456443972367,0.9817647787848425
2.340964869924259e-5,1.6858366204943052,309.82401023966827,4.190139911381938,-1684.2150111738663,0.954582848710541
2.027768527139545e-6,3.386215829479416,306.4793238916094,5.959569975620745,-1297.2684883557215,0.948597781041378
0.12614401958260935,-5.5338649163005067e-5,341.25584921027996,-2.8218461510987796,-1282.4194033735494,0.9912594078599865
7.919791082651325e-7,3.666268448071983,306.82791649698737,5.577814293441534,-1375.7827039386473,0.970734457543573
5.525625514483705e-5,1.9381178571742579,307.6272729060975,3.6932153209325995,-1515.5519749791783,0.9736370667151879
6.956247174030035e-6,2.4897855928878427,308.8509955909088,4.167582746004684,-1516.5503479707006,0.9658735134803174
0.14064760680040359,-7.416646702825364e-5,344.3107856668671,-2.6767625683612595,-1342.849555580492,0.9935224416465457
0.0001171390547150925,1.1813868379827928,306.7232747422806,4.876332316529536,-1797.6892593015639,0.9741910482627009
7.996951087717193e-5,1.9206422077056444,314.4031932798471,2.6631529750903864,-1639.160342066049,0.9987346819221783
0.00014539053243733827,1.5307810788731984,311.29185384087504,3.4618884458142047,-1536.86624903927,0.9879499724236093
2.8988817067055653e-7,4.078432130040874,305.6245527177671,5.044113903075328,-1512.8246320263695,0.9603505986182959
6.236231822869773e-5,1.7338817407543758,306.0020871331142,5.942149397147489,-1559.9115123595436,0.9490627163764634
0.00014276140752278183,1.5486992473968715,307.75456593759884,4.6986561441243095,-1507.619028464761,0.9723611755977787
0.10229552376409101,-0.00027539031728972827,331.55892634185324,-3.367286736375119,-1295.464691598613,0.9873841954216473
4.978549058071918e-6,2.771601732002855,307.03115316571694,4.514920266741582,-1578.601287159222,0.9821997453404971
2.9486852478879315e-5,2.614665073642469,306.3673474914163,4.139320095727884,-1346.224193030439,0.9775448488513513
3.315062456027202e-5,2.3224267056426773,349.10804096979746,2.3225135097291134,-1428.445114498222,0.9915080627941087
0.12027330954060807,-0.00037042770827310005,336.5681179690865,-2.770645919934447,-1299.1521613748819,0.9884162310560285
0.00041949385873013827,0.7916943686507389,305.5522500592559,4.6559404985204385,-1813.0563738303904,0.9787529824378983
7.011044736488822e-5,1.2508235615109107,308.0449539297389,4.63345086360169,-1765.6986339185662,0.9528899530188387
7.784246376011034e-6,2.6854736840859497,306.7379910120938,4.637354875515808,-1557.8753107446976,0.9841617676019841
1.5090801972701272e-5,2.186071454581005,311.56999734986033,2.82496433472885,-1629.1917830772602,0.9833033007306154
2.176045497426331e-5,2.2111315891993026,310.7618195052502,2.7831013635748363,-1585.6438875823906,0.9836095963989423
