0.000608484140660762,1.9000733429843013,299.19497133384135,3.3749729629091347,-1520.5053456484072,0.9833409668249148
0.00016859306766122192,2.881854839792403,294.4290216760446,4.386858041540457,-1756.3409096152684,0.9816010387737061
0.0005763148301104195,2.0904381191835224,293.67152381393845,3.734633338987352,-1809.835136455342,0.988970318038215
0.0014440474421077854,1.3338531940206468,309.2964927670095,14.890294257753355,-1314.0823998680605,0.9967901844430013
0.000312771533041615,2.5112439333157366,294.39236670589673,3.6385920989316505,-1843.2503089792992,0.9912189019590055
0.00026330808294719026,2.418484714735576,296.762301932225,4.449973783765856,-1596.234366866308,0.980118350661631
6.0909315836558596e-5,4.381532457390843,295.20132013508584,5.37010023522397,-1635.834126171496,0.9940407125187506
0.18963773504432543,-0.6467046485615507,304.1745326442418,-2.0616982714789414,-1382.5257242658888,0.966087537611354
3.6847841532238704e-5,4.464867015756212,293.8838073748269,6.2413599536390745,-1688.7295194734138,0.9826636023133543
0.0010226951605576326,1.068935707453932,295.8898388090805,3.3918022903894074,-1693.9576088476672,0.9579079671190873
0.005722346045086961,-0.00010482066323372599,322.21806374662924,-2.629487285721247,-1693.676387885101,0.9819218873450914
0.0005557577317020409,1.5637136163343472,298.8119342582153,3.979665499703357,-1649.283455355291,0.9845575461137388
0.0006207030487202793,1.532300797554695,297.08398796308626,5.433351940539572,-1638.9026965279995,0.9755355617183281
0.0006398522218858066,1.6360676446047067,301.9213421613646,3.626532987878027,-1520.3947709288989,0.9904126034476154
0.0014648094769785535,1.1990086658200474,310.02941922513105,177.03921363461296,-1364.0671811607951,0.9960672503331512
8.09473626498959e-5,4.205443495052227,294.64511124805676,4.669503489447168,-1687.5662040290488,0.9804041363559112
0.000809639305344123,1.17376218912246,300.24475992317906,3.3864560144864995,-1652.7810242889698,0.9797686217011211
0.0004802296040563198,1.715618328377257,298.1219116424952,2.74671006375781,-1740.0793227942293,0.9860877010087908
0.0037728878858362194,1.7679999347126458,287.96206182564833,2.7540896944656943,-1700.6285656256089,0.9550386309409415
0.0013870516823209942,0.9884803091074461,308.13013521013585,8.248982724151777,-1455.0142582466171,0.9894661547510823
0.004168822650243491,0.44863838321925487,290.97746117722585,-123.1146149959632,-1445.7264035528758,0.973180243229974
0.00015329457308343794,2.8015425553872184,295.61956886518044,4.430223465096226,-1684.7855497951302,0.9795151470732936
0.00023951443852128515,3.243821550124719,294.0596114492074,4.843782008894,-1436.0079887612071,0.8680626449838609
0.00031714535117601526,2.948429524315104,293.8623056208928,3.545369981332548,-1765.7326874223645,0.9774325692267489
0.0336076738395467,-0.00010563913602426571,345.2508425069412,-1.8737083621368689,-1446.7422238360627,0.9904935951949477
1.919471208400304e-5,5.257300485755984,294.24253894451783,6.115176616943728,-1655.0059649861018,0.9823988483603854
0.00039370322173868847,2.2636027992711347,295.2909667573209,3.6598361206345333,-1682.3214991838158,0.9779848144973888
0.00048098549629439297,1.9664017702969052,295.8015684865382,3.6870696890673815,-1696.55858401579,0.9812894311702857
0.0002867312650240622,2.3660627452282,300.7252211048455,2.846964716478654,-1617.8057112641804,0.992496511582816
7.371005842094623e-5,4.358806334373711,293.328074156139,5.288180714244309,-1671.8453204087898,0.9682590844681445
