0.0007504519668172046,-0.05902215369462008,293.0365918963633,-3.332561933167363,-1855.2762527145624,0.7462541918176286
0.00027234416355794,0.8731279609176708,301.9627212546666,3.8779532903922793,-1834.9943461483883,0.9427251681823822
0.0005238692967154007,0.49334991560508107,273.80924815937743,-180.62541260626068,-1782.4251374852465,0.9404375924847707
-4.0989070578219206e-8,0.45378526202914693,335.789983682267,-0.00031074016127888494,-2048.2145179700233,0.9451676610143175
-1.0151617503127588e-7,1.1664077977959384,276.0007511431062,0.00035628597381712624,-1823.3532393136732,0.960983442526497
5.70762796745957e-5,0.392452310650754,303.078541833717,7.742421658972378,-2236.061605027622,0.7925638683725479
-2.10426857479521e-9,2.156846319353353,284.2261008149922,0.0004179305794389557,-1893.9397869120685,0.9655729260321124
0.00010653156465250211,0.7839933062631798,310.1154696191599,6.550699095229556,-1978.1003548016693,0.9704537428187179
0.0028046748504456055,4.024316604708401,282.292129948754,4.670507693665012,-2138.6536816634916,0.7496188300016258
0.14356002248626637,9.435995503479635,281.0693950070706,10.812600619339038,-2076.25927950373,0.9716534005873264
-1.0184614912628632e-7,0.8661269252235915,275.7037188347159,0.00029934830474032527,-1858.855968676541,0.8295789896440159
0.00039012437751765504,2.1706973155645897,285.8602057001137,2.758917895405654,-2312.529327807781,0.9342001996388083
0.00027793613001191205,0.5449193598594597,302.55569706019924,10.453109489144783,-1829.2898828765485,0.7979816276703843
7.085269159956676e-5,0.4391544130514106,308.4962722387244,9.19510928578604,-2062.5100810527183,0.7112702893909704
0.0011499719185064058,3.6701966186303188,282.411482939373,4.6095702978975375,-2360.635266509264,0.9349657574333647
-4.9320911941676455e-8,1.3713686070862254,276.8931017718652,0.0004802325274389293,-1844.663737544252,0.9433816311159734
8.39863575509105e-5,1.0758107269827062,305.15100261651656,6.526665163348231,-1736.320060738409,0.759056974473343
4.681606768000207e-8,4.526009449313842,308.5623788656039,5.162714698799048,-1396.097663329237,0.9672069105270913
-0.000537440186004989,2.5687391202699894,283.1210856649774,0.9955635650210639,-1247.4843179450265,0.9813061202055192
0.00014593980663927042,0.6256401822478265,450.42369800460415,0.6249703561507376,-1996.0619460662463,0.9937493406131012
-0.00659622489294477,-1.0891069223497176,268.69302953283676,-1.0874586906520873,-2048.0325279359736,0.7333200681494376
8.976685588559117e-5,0.7301419975371388,303.35676913643965,5.598052840078355,-2123.338747058591,0.9541851988656034
-6.078557216727855e-7,0.16512046068712044,373.8946493863799,-0.00036036393234549773,-1604.6300322011757,0.9321122895276178
0.00026785948634608576,0.3023378716766425,321.24461565672794,12.679522912075752,-1883.4779935705028,0.67569372119344
3.226435076427152e-5,2.041549997115544,354.28586659925566,2.0411633664872593,-1503.349980498851,0.9972091929480009
3.3366055237052466e-6,3.1681232438124547,304.992686189181,4.658463719618596,-1649.796123608168,0.9894028488290474
0.0002421026832066063,0.5328431534498991,303.42168586265046,5.748739635622849,-1907.6033086670363,0.8623996134995512
0.007069125747211814,5.612031178948713,282.2839857740106,6.305961792733166,-2143.3398834062914,0.9035521556797108
-5.454199568170222e-7,0.06028203545171181,563.7009751390375,-0.0007653063090984771,-1914.8943293821633,0.9595181287072704
0.00014730236676472133,0.21953478092509257,327.53936912880386,7.700278572449974,-1974.390265434357,0.3589545154008428
