0.00018077976031928613,0.9352301231227546,305.2290220006198,5.585079313667666,-1734.792695305703,0.8809993538407046
0.00010255529153150842,0.8000367926926766,308.69917713821576,9.367095762773856,-1839.1398337206765,0.8704171730142993
2.9999227296938426e-10,6.811571863390549,305.6546094861961,7.046522713744282,-1618.315698394173,0.9767685934416251
8.792171332969047e-5,1.061066304665143,304.3993275374449,5.101238005415708,-1959.5479894213508,0.9653629450242055
8.011210380862183e-10,6.878473018940048,305.6997002499951,7.041598510156327,-1462.3131383684552,0.9816012517202034
0.00015774602603495078,0.8771454701933336,306.16896686437775,3.126940630336114,-1856.85025396879,0.9426078985883775
5.776120030618147e-7,3.185247981654625,304.2282252802802,6.238895965980932,-1767.723155219484,0.8893179099189856
6.79327163262832e-5,1.1451921093056943,303.7599244455274,4.46013203069764,-1926.1202522499589,0.9376426655786354
0.0001681781380699843,0.8775938937006033,305.1252554081208,4.747695932987971,-1774.295695616887,0.8718871680162024
0.00012391374595517197,1.1856042702387157,313.8189262767533,2.0459985240469636,-1658.5489055110008,0.943951749686231
2.9091979973615107e-7,3.659353110399028,304.3016025811825,5.852546945681697,-1728.6332676270883,0.9374050708367752
0.00012959229628263917,1.2225790027545251,304.87937030209775,5.003955338259705,-1672.9881062888962,0.8967081129997714
7.615362021155936e-7,3.4410705123530843,305.39837543766595,4.558232830676724,-1637.6512456839587,0.9456555778046442
5.076006844067453e-5,1.5429565461108485,306.32159152098484,3.2748956195988166,-1699.206340300834,0.9247682558329359
0.00012272552117957938,0.9764620166954161,304.1536275966577,5.25311213830222,-1915.3304515221007,0.9552173395158624
6.116871102592716e-5,1.035194863897879,304.8392376477596,5.273722625631635,-1901.2981649172184,0.8739769074915447
6.753238443811867e-6,2.533405973009545,303.88203629081295,5.31798660033341,-1702.905522878242,0.9419450005187155
3.624584225095096e-5,1.3492099818445003,307.1128946849784,3.6376457412284586,-1873.2268470057973,0.9492993191651246
4.432575701508131e-5,1.344375116607611,306.47588886053194,3.947566257379319,-1867.952984643465,0.9572621146867225
1.4412815193730902e-5,1.8559705591633138,313.14812145676916,2.9287733696369402,-1886.248540956884,0.9952690415585044
0.00011405068957339872,0.7632203890993625,304.62197503936363,7.068752053053806,-1893.8920733122925,0.8252812077701978
5.884389112290906e-5,1.2671430168297568,308.78074839404616,3.9380969897785967,-1741.5875107843992,0.9288183067437323
0.00010307303140882314,0.8138627137365486,306.35592193855547,3.8487387028367532,-1905.6925253832417,0.8962105489878458
3.374575948185791e-5,1.2873161700689515,309.64729898747197,3.51111616773066,-1928.0750988118164,0.9736575194393388
1.9973194896326546e-7,0.41304977928813047,357.73515557428414,0.00037127102130105337,-2008.7973600840096,0.9276013712160378
0.000628118879107617,0.3771092225191948,302.57785417897577,10.528767182098013,-1733.4907217252387,0.7483477013115658
0.0041206886611872,3.3904055823889165,302.8669639590971,3.390445599966555,-1863.6382175508695,0.4579365097563155
0.00012565808362907194,1.0807905655021166,308.3007094143632,2.431583801177905,-1872.2317115715969,0.9779675301434994
0.00017831765922328617,0.4535381153447756,309.7274679471067,4.227942052824255,-1969.4728336462224,0.8817372364190282
0.0001408609214862399,0.9022850816047499,305.585761927415,4.044200113086012,-1812.299083395825,0.8983970295516729
0.00010259572297588486,0.8322857628935985,305.24794755501006,5.121986775036555,-1890.4424576345941,0.8639535947402541
0.0001334834736234194,0.7018585407049678,305.8195481852701,6.394235530627631,-1845.657658527825,0.7848380852390814
3.7634982809507076e-5,1.2617812042540333,307.4357689946016,3.206404759714318,-1876.648510910996,0.9238696222314595
7.107755550436199e-5,0.9042471813214153,309.601527810029,26.220516072777464,-1945.1600155893532,0.9578257812211803
0.00010450703563390316,1.2336555396356645,303.6749615514041,4.941674204613849,-1786.1647321541127,0.9290529754040272
0.00015908264945823397,0.8190625790738247,309.1089947099643,9.778275981740993,-1947.7883236378125,0.9847374605070817
2.487511067324874e-10,6.326121919614823,304.83455426727306,6.912116068878102,-1836.60886116077,0.9548754925116036
0.00012180397198857467,0.9926866626990494,309.0125992264459,3.2961387730203815,-1880.870147202497,0.9774182957414912
2.9102974343823126e-5,1.4324070280313719,304.1349324849159,7.078152305925261,-1890.903148596796,0.9058582594735971
3.094724545918771e-5,1.3684007373023401,309.916203821583,10.234839675760426,-1864.0384601388855,0.9782903327730258
3.629784948026323e-5,1.6075982382038074,307.0406966041027,3.2183889471353875,-1792.76670101159,0.9659093358454344
0.030354813892437046,10.154698024021954,285.5147243663597,10.157069138095375,-2082.890688852292,0.731804993551102
0.00010308257405176715,0.5000747247291658,303.28627703334814,4.724052731741883,-2115.822383497337,0.8737057669817203
0.00010699464907721781,0.7954871872488709,310.17042651604856,9.210136421663039,-1966.4939703333966,0.9708107569892628
6.658957643396277e-5,0.8577588764152402,304.8220945221997,5.9138407875321235,-1980.5738199455136,0.8766907450180166
6.192598551568257e-5,1.2989677973575002,303.8153817095577,8.41364202269502,-1780.1687928743127,0.8666049126709201
1.9151396046724726e-5,1.562036517067249,306.27699144319064,4.271288494587577,-1883.6412991304692,0.938705101149714
7.510216222845619e-5,0.7306769835761978,309.5031622609141,3.683455640770833,-2001.557081536639,0.920371792687897
3.96337895500333e-5,1.498427658783181,308.42955399818976,2.6882546884486516,-1780.4454293767944,0.9494897824022752
6.94419292341499e-6,2.2177943981625203,304.64289506623976,6.065704753220408,-1757.9146288629152,0.9097655112800618
0.00014083192631481146,1.1111914651629327,309.2243475136795,12.737650975292736,-1792.6680920846193,0.9873296365274942
7.326729135839806e-5,1.5396329249980847,306.7548800885889,3.637218881160313,-1613.7866108214832,0.9326371739989192
3.794744668494516e-5,1.7659044440415588,308.27842632900786,2.5580292139566114,-1764.0571262940086,0.9778535262162676
2.0566779401710353e-5,1.4833862642038835,309.22985211268315,3.0648061108353426,-1912.5772913817616,0.9656960180791332
3.190443839618039e-5,1.4601878659306402,304.44463376616113,5.644014306646343,-1875.2394366480976,0.9281161401353579
7.581331783998767e-7,3.3225017546595184,306.55585390039516,3.9463233182145427,-1676.8992782226503,0.9321073651828361
0.00013750781483243767,0.8722819056736872,307.2559317576953,2.9770957703112506,-1862.3136850901572,0.9381002975733483
0.017978136473360183,-0.0002685861891036352,337.524163301841,-2.5136693061597537,-1607.7856019773053,0.9870310298306824
4.6593543768899044e-7,3.810319251618923,304.66900235230594,5.641763534264057,-1608.2802900350434,0.9713337781818636
7.37947534887456e-5,1.2137743278913236,304.99501725089834,5.12447591648217,-1839.6888393208117,0.9390675701922558
0.00014875939236425848,0.4389589235632687,304.82450502389617,5.6335428524521145,-1981.0459642252085,0.7445061402959431
5.259973611243606e-5,1.2683428011123112,313.33615819955816,2.6293937930018996,-1863.1267687103852,0.981161803516151
6.22333190961931e-5,0.8647464186255105,307.41516191250014,4.051045182800302,-1955.9845053966346,0.898743079724039
3.1189117095253103e-6,2.8998216180950998,305.4338045498696,4.32874186527632,-1680.4159665214843,0.9712432811849159
1.635884064331134e-5,2.777064263140929,307.63837757469986,3.6043087856230946,-1416.0570932425308,0.9867933757599431
6.932807400685438e-5,1.6756974165099445,304.3747679128499,3.7516739594686053,-1795.9448305071862,0.9850970252539752
7.209943524502938e-5,2.0970259328786596,306.55836729457656,3.207729105855469,-1570.345806207456,0.9912495559285958
2.5937387225250485e-6,2.8356659744909196,307.6174557181727,3.5223524228383054,-1697.7382560364777,0.9694597274973888
9.623746291368618e-5,0.7701727374761581,309.01428827131804,7.934936539119612,-1961.593873612027,0.9495769931998832
8.031392421185436e-5,0.9651979289091268,309.7368370407249,1.8789794073524655,-2024.6070608491952,0.9761553614697093
0.00016290546953827716,0.9154038640786096,306.2341493344873,3.362948725254998,-1931.878365580829,0.9800219733043302
5.049631121880153e-5,1.039477858978979,308.1349525620512,3.3821701351929536,-2005.8020544022625,0.9671452576662355
0.00015682247142976202,0.9645627833907164,306.64396284172676,2.739834677588009,-1932.6322460974973,0.9827196387529378
0.00024370141228463864,1.448805025344752,387.2055113578339,1.4488534968956488,-1555.0363189397092,0.9920629329962133
6.703127495105176e-5,1.3149684218901407,328.9531459258576,1.3528188592888948,-1954.7066577390938,0.986983786051145
6.520768345498414e-5,1.5056699584732993,305.2150675887608,4.895450562477985,-1720.647917575449,0.9501009104884799
9.762775231730495e-5,2.099336425440385,314.49115798012303,2.2221804905304046,-1564.736298443566,0.9951371817829884
9.854269877544181e-5,1.7378249369474645,299.37213423968814,2.3658377919527696,-1958.0569559762735,0.9661073858868829
0.00016533023398562622,0.9726557690286736,303.64131332557236,2.4666249470225283,-1966.1288267046777,0.9754938135783993
0.00010766445592108812,0.9360318954049339,305.89945512327876,3.537483681800485,-1935.6315771097484,0.958961235899987
3.533111524748771e-5,2.174783583890088,305.12549809196275,4.745748995006634,-1560.0915464062605,0.9724141605288672
8.408242874809913e-5,1.761687586203244,307.2933270543805,2.9781838949605253,-1705.8414618694512,0.9927486242900565
8.98055838935049e-5,1.3972745680778855,306.2071557427069,3.7927085635173325,-1788.3728060618869,0.9805920397738955
0.0002831501439410588,1.4821930961327252,310.00022611410765,1.8294397611845894,-1626.985454949814,0.9854874848392992
0.00039867059783675845,1.213554577418815,395.0487156367334,1.213626011854848,-1647.2543607691046,0.9917185519484678
0.00010309281543880416,0.8240086255373216,307.10592069883285,3.701726834224162,-2010.9520812566602,0.9695274076059252
0.0003120646487426922,0.93274108547087,307.7099710233046,2.857880486427089,-1735.7320991136794,0.9711858686860556
5.85069999785533e-5,1.5959538280395444,312.539157505202,2.172014837275867,-1774.7591017189138,0.9898181294368626
4.775402057078679e-5,1.3175008024765882,307.82224386357166,4.445207518909366,-1786.2845793769561,0.9411578486676127
9.634897370674453e-5,0.8124012479281104,306.5965514811231,4.037537385478803,-2071.0136911804266,0.9777331291772128
2.038451185112079e-5,2.42301157829224,309.6975496523195,3.018037826081749,-1567.7335814551022,0.9915286498613113
6.685517241628485e-5,1.435764844272085,305.7453581045127,3.997463637169863,-1812.920293597477,0.9743549439051705
25.88245507978567,-1.9928246661643194,312.062634630037,-2.9703902163722247,-1816.0604390919436,0.9794573151301778
0.00033754482489617134,-0.00010308901796469983,337.100749215066,-1.478610568482247,-2042.8843697571924,0.791496521078846
0.000179087464099338,1.1034980006731623,311.51218644163805,1.6632002614911445,-1848.0419019319922,0.9852406400136104
4.655834275782049e-5,0.8283330139238619,308.0657304672063,6.630863815950957,-2014.258162427841,0.8978606319428729
0.00011888120129501798,1.1576985061225453,306.6425022791169,4.69669918062397,-1879.418341090321,0.9871986980639191
1.0154299281916566e-9,6.3067151185414225,305.77677152057714,6.811866222755688,-1557.8079527987907,0.9857678846420682
4.054392038176046e-5,1.8338023897898403,305.54340693021527,3.9942384813458136,-1765.7472368254614,0.9850239653987309
0.0001272193335036789,1.27593760059133,305.30975129102677,4.670892232445404,-1706.8045508029004,0.9496403622314809
0.00011525793015161179,0.8772514595425013,308.6295850179855,6.368085063811542,-1945.5542701340185,0.9774858875203299
3.88043067057206e-10,6.7686814258264825,307.3281215345874,6.874249006695903,-1550.9091480538566,0.9897922911512338
9.119603703338238e-5,1.2235094378506524,304.57406315781344,4.548261401589808,-1920.8477484004975,0.9803540179539161
0.050459215914263805,-2.946594751225753e-5,349.30463195504035,-2.370961693029605,-1540.096504374047,0.996548928095633
0.00018802728635836224,0.9482318435174512,308.19867186124435,2.463881228792938,-1841.5648867880113,0.9739328984368261
5.317783591970589e-8,4.287825027061148,304.46267790206724,6.784291973369144,-1731.786685665351,0.9527302119716337
5.7148246055524624e-5,1.3971812272934498,304.0870295751289,5.219991347211445,-1847.2084522603247,0.9531544021997961
0.00021291424682146192,0.9586658917069958,305.73452274339223,4.4175347699364735,-1768.2008559566339,0.9512756878626116
0.00021793618896950254,1.2940637419983088,398.93667755257184,1.2940923970862173,-1726.1619061421864,0.9929158605070982
1.4064352644985471e-5,2.164098608041749,305.24147963092076,4.664683848879556,-1720.9655766432272,0.9641493501219391
0.00021436145320604243,1.3130889291214665,305.40978926801387,4.581453286715601,-1626.5777494431236,0.9683890169347726
1.1800625224587559e-5,2.501578552623583,306.89803560221236,3.3716199978912584,-1582.576993046037,0.9657227425921747
0.00022723702461368469,1.1596455801649423,310.2885480948412,1.7501269583363233,-1721.4888254516613,0.9729256870744948
0.00017666537371657096,1.0983501641491484,303.31186465328074,3.728000285080814,-1975.9069496557386,0.9910530244848222
4.674373964070308e-5,1.2942818307768558,305.4540023878813,4.999296397729908,-1865.668528475068,0.9349316246229603
2.3731050708038717e-5,2.102959282200726,304.68558730552957,4.652301782947618,-1720.7892418029603,0.9770658195861563
7.674840098245616e-5,1.3716444289558525,307.0952446997304,3.396635250393444,-1789.612951878075,0.9754595050905374
6.707210873031956e-5,1.5449430602049699,306.75941764919844,3.4878327753021923,-1739.8154783096961,0.9770498194484111
5.1289801677413144e-5,1.707290732356906,354.951881353109,1.707950886090654,-1786.9511463366384,0.996323977370789
9.94081611886319e-5,1.1644020492818765,304.4598894907224,6.2132467804636775,-1836.3108868090376,0.9498606403850247
2.756021975174512e-10,6.48790540062839,307.36090875628764,6.5948249880899255,-1679.8322416717792,0.969445972498986
0.00014356003746281322,0.9017736939764474,307.5108880461612,2.3018032193426023,-2017.5736752622645,0.9876210664796151
2.1340485850317286e-5,1.6440258657525249,309.5415956626263,3.0581855939784526,-1862.766363426697,0.9804712668926991
4.69043852791874e-5,0.589326484655809,342.46732865361895,0.27210691276509125,-2132.3190890811934,0.9882354594805608
0.0005663992187716246,0.7950792503117786,298.79633628685036,3.3445727520637325,-1807.3856329074472,0.9463414396976446
0.00018009168748101505,0.622994510705594,304.70319576685057,2.9728453649683897,-1952.331206905735,0.9085638308342119
0.00010379357698078715,1.4930829430213204,317.37902626400034,1.6411246840762657,-1942.2031696797474,0.9976527797428775
0.0002678340629842656,0.5218187506645054,276.2209185047126,-43.65118307698854,-1975.3762629610317,0.9726968993105765
0.0002414854876110356,1.1168030316206297,306.15084432645637,2.3314331652856466,-1752.0325202249714,0.9724098501146381
0.00011589704154212326,0.9855200226703789,305.4279273601445,4.23156890349072,-1902.3779943723296,0.9589059391684518
0.00012551974457583357,0.9870875647267626,305.74673157396705,6.048397841026246,-1749.5171611335836,0.8610515904778453
9.083616398795848e-5,0.948822390636104,310.9095338294438,3.0428326932351597,-1931.5478286643802,0.973617279830638
8.928492410708692e-5,1.0297287837802545,309.372521431517,11.817622396839596,-1987.571849801861,0.9923299563697104
0.0001324756264949562,1.1963212562620251,304.16165144637245,3.9657621944238843,-1865.274711292763,0.9777316936696203
0.008622375967786576,-0.02330056380533956,322.3959799872426,-1.5486633526968576,-1808.6076606595525,0.9943202443290522
8.238257206143499e-6,2.2470127505459674,309.03607969190193,2.7247169895900605,-1784.8919991952973,0.9671728766171731
0.00016078029149797042,1.2070495645545505,312.58180095413576,1.6878689128332314,-1867.5560336916278,0.9921475691849077
2.4725903911314994e-5,1.645253934862825,304.37113632602495,6.490248908796494,-1850.7658385397049,0.9411470158770805
2.2775019489907245e-5,1.6682925585199024,312.58899944735595,2.7553267966312296,-1842.7737578154836,0.9887929855579949
0.00011194165907715328,1.6269936761521777,308.53814199000584,2.1635660245423805,-1791.8810612155708,0.9935150472107481
8.324542044525597e-5,0.8367738252634241,301.2615332552319,2.004648211978425,-2156.7506661105613,0.9423988368981774
0.00015073821754749492,0.6021912658203761,301.9041830098534,2.688502540010761,-2090.824218769197,0.9328182566292306
0.0001819497403744099,1.012206859323789,413.32983392691705,1.0122725937489672,-1924.2182425463286,0.9878637845613889
0.00011990780108119505,0.9067142721707522,304.32256784414676,4.800234756350413,-1984.182949404725,0.9673388282240701
4.109561347720551e-5,1.6037713833612148,303.9851250852724,7.722223366463627,-1735.997585456092,0.9063215926818962
2.2752291490153025e-7,3.586282140079854,305.4632477798951,5.201467725728045,-1793.2654140379407,0.9647343779914883
8.280794495885259e-5,0.9975346112074377,313.54997335689075,1.7513453536367731,-2032.7283857224988,0.9879660089237358
6.295996869171178e-5,1.3217060049886435,312.2295439930608,2.2611398349151153,-1850.5926329056629,0.9843086703598002
8.989155768362984e-6,2.370810221083928,304.79756728802596,5.938435587214365,-1669.4589610373355,0.9479192328337703
0.0002676931790331224,1.1278764580363856,310.00968150695144,3.5753201304525684,-1772.9733803835954,0.9952639870859171
5.0585190365475043e-8,4.715077688037828,305.7698923185068,5.429742693155827,-1535.2683223788683,0.962035872003877
7.776706376515569e-5,1.7279771593836433,312.32659539705446,2.1047352582959173,-1712.3339667046332,0.9918007802734865
2.674600293589823e-6,2.588802577785494,309.1209380530157,3.123314979421169,-1808.3589663491707,0.9744970023232636
5.189417212603044e-5,1.2490691190402925,305.23109267965884,4.798588204814596,-1911.1996020993977,0.9543783191883844
1.29831508959406e-5,2.3977899135851617,307.9604810014259,3.1252977025218085,-1634.1923522363852,0.9776393264854237
0.00015501100216349712,1.076277109103014,310.16060272314127,2.0027025524158275,-1846.760242999099,0.9820731245326292
0.026543771605549476,-0.0002311281948907773,333.8800137988765,-2.848066322179085,-1543.0676827546095,0.9900104314062187
3.638511664972985e-6,3.0350720293073534,305.5743959545757,4.606046391487759,-1614.8047905452531,0.9843486911879739
0.00012596968755972354,1.2890300143654383,304.76383863289385,4.754164988468243,-1804.867377406444,0.9787078048231413
0.00014819821908061088,1.0344769445750583,302.2024015260058,2.803094825868432,-1980.4949500844161,0.9735581773700646
8.182310928277474e-5,1.2643771826489278,319.8822173470086,2.2158263048541187,-1916.1446687855614,0.9963402279395667
0.00011565640081245029,0.8766028154231268,307.805326334559,3.207442887493758,-1926.2192350360758,0.9607358067037886
2.2097224691936395e-5,2.405840401425124,307.9589972226149,3.21471516203581,-1497.9872785768914,0.9753301269225613
2.0616359581624808e-5,2.672377913863427,307.7735792822149,3.550450915568507,-1420.2682242845644,0.9874215376611701
0.00019360119598009297,1.4570220133021714,308.88029862174034,14.464162420157415,-1417.399660755636,0.9667165016453104
0.0002475484952067247,1.6687179397285583,308.9935395369061,9.737157487734928,-1386.9908496745354,0.9931274708270719
0.00012161356467650277,1.6786854013084898,310.2850177032703,2.9878622401182082,-1469.1784544792054,0.9778966324221822
9.542851590696888e-6,2.0271516375891334,309.40280578317333,15.281341367050455,-1574.8807167638429,0.9398072045284438
-2.3297821920587555e-7,1.0978688483328023,272.28530718506573,0.00043918109583496715,-1843.088066732743,0.982079273211235
0.00019097909810215702,1.1060572931459856,309.4975663678035,27.780441467730675,-1603.9877385960585,0.9537183818599987
0.00010489324622106508,1.0662637128290484,309.6661719875504,16.080256795948547,-1838.7600974878803,0.9819320710258618
0.00022811366620807084,1.1458932106771216,309.50856119775636,26.113416900222933,-1567.6271561880624,0.9641198168466475
0.00015974313586472727,1.7553109017307975,310.06986262340445,204.30441209812236,-1481.1347753341786,0.9976363487406792
5.002844359941011e-7,0.660434217118148,331.3529362602166,0.0004836316970141589,-1640.9635069858998,0.9795055833479613
0.00045235759196112115,1.0137417478690254,307.4826133651898,5.995916049975385,-1584.3138231089204,0.970442436246904
1.6521970580976768e-6,3.4979323535423026,309.1611902698389,10.479159702615119,-1101.5278719275257,0.9832595366436696
0.00042882213737390986,0.5243439716705962,308.95512381912835,19.839194017106866,-1805.5582131351007,0.9366635006990862
0.0003649435723089279,0.6584461563051804,309.1391636926764,17.774546476689327,-1823.4293707125767,0.9719773285239721
0.00020671326002212048,0.9509766149060616,309.9490729047012,154.80923104908803,-1696.9956059058813,0.9577797691752015
0.00026521614026621274,1.662322192705921,308.37458200832754,10.182147117612896,-1290.50767855632,0.9793716788700082
8.584587001041513e-5,1.9216351475393207,308.7733178965762,3.6391666854938065,-1514.0074624181314,0.9924391390856583
9.075207949006693e-5,1.5887539801791826,309.1068477826443,14.451307590832856,-1519.0282682588706,0.9778206191680907
0.00036646222353976934,1.3480786378342842,309.48785923362817,15.080065136891497,-1439.4748297361434,0.9873702063942544
8.690538574686584e-5,1.8860087819730453,309.86883899218054,33.8286991078249,-1325.874596910107,0.9828573324897473
0.000142827098881251,1.1719431732894159,309.91058155525866,124.84645085499938,-1581.1912541021893,0.9346480316064038
0.00033319509469453287,1.1160253682004113,309.70985042628826,28.542072167272142,-1553.0398435129473,0.9776237415749097
0.00015340847087140302,1.5348233057267036,309.9171700926645,25.74929488118607,-1571.3926461170086,0.9950585214890333
6.009569754702588e-6,2.453478223419084,309.2091651599948,11.68775879932832,-1474.105354541329,0.972469755370449
1.7496944868679388e-5,1.7430427268044923,309.09128997304276,14.970393309793957,-1673.3954610077033,0.9516542689466295
1.8981072459345876e-5,2.6573898810844563,309.3171682433305,10.897008932552287,-1224.340328505104,0.9918812001699528
0.00029490469983095726,1.1431005120989635,308.83285789809787,12.467866998096108,-1641.0247794014533,0.9881335087957843
6.0817978893330975e-5,1.616441843914537,309.8510210501488,40.172634449349054,-1574.298816312159,0.9814138663519881
0.0009960787999126156,-6.457481348206023e-5,413.7573399975103,-0.7873261740152138,-1846.2875274645723,0.7445119086304528
2.9714487035257647e-5,1.9272479195311216,309.4692499868112,15.64647754718836,-1493.6096846255653,0.9745913050038015
4.536434627345154e-6,2.153665202990178,309.279494631528,14.229201356475683,-1633.8964157214646,0.9327072437554483
3.1279422373630938e-6,2.8261430692085625,308.6065245953661,11.097046934904142,-1365.9192312600792,0.9608211030853341
2.642004977004e-9,6.33961985737202,306.8024807887759,6.573901552291277,-1332.353463166594,0.9863636884939226
5.4522790040507364e-5,1.925709415421159,308.7438941649353,11.748071287932552,-1434.721636009229,0.981239470732273
0.0004184650553573047,1.047784255728127,306.80847837123537,4.493000782849589,-1575.7445098972614,0.9601593312637444
1.2619990769446236e-6,2.833887950749604,309.08416864392495,11.242921284669972,-1510.8613689928734,0.9604539776443404
0.07265463147850146,-0.00020590608121753034,322.8723205513365,-4.421887838580203,-1275.3089921316919,0.9868474047260056
0.00023501340144408634,1.100824172230795,305.950258213848,3.9020395343778618,-1806.45985790373,0.9876868295832695
0.0002789641151144847,1.786671310914413,309.8731605046764,9.060792087144833,-1335.643670495538,0.9967110703048596
0.0004500867801299679,0.924082942404799,309.7864604873363,47.05199264189114,-1639.789551840923,0.9819959758153666
4.987042714246832e-6,2.946588115121728,304.97130669233695,5.363752952076865,-1471.6297621271365,0.9349832791881325
0.00036637833867669405,1.0107344655902308,308.2768003082734,12.238163793179814,-1567.109670606132,0.9585709542023533
0.0004972656138131321,0.9146069898452373,308.8002781866565,12.436633831545468,-1588.699926447735,0.9686699092282064
1.0815731215603275e-6,3.3404081275617448,309.4626896544428,10.782557452379514,-1255.330559994854,0.9809846904345961
0.00014072822320464537,1.4695340551207776,308.1036770074351,7.302972066548236,-1537.3260815218637,0.9758501932788299
0.00034040512425736525,1.4639505488682476,306.2800208356148,4.630770854699035,-1377.947928460941,0.951114517909935
7.652692930284477e-5,1.9021729651662012,310.60096343082324,2.638450961795551,-1489.0271906871624,0.9815114944067516
4.9571217092779006e-5,1.8521003429217722,309.6701481531943,21.70851750153418,-1398.4080983257393,0.9648914049986459
0.0005109153632497659,0.8340740660693801,305.3750097663211,3.3034252158492237,-1824.8618407681327,0.9886309483202238
0.00010828261007622767,1.2430954164378933,307.14566735023146,5.131615249145446,-1681.4087408094795,0.9424836014294515
0.00011321133221108245,1.7184939389408167,307.27436555450157,3.9252125330194043,-1478.0606310861106,0.9701034317583836
0.00011175076367775502,1.4788934897412953,309.06465067925075,9.152271771939688,-1568.9414341437664,0.9812825010994022
9.926865290170694e-5,1.7209713131974271,307.76674414971023,3.590812528786757,-1528.4839437620662,0.9775279115128814
2.559430878827118e-6,2.996702653709492,309.7463334558403,10.572591751600832,-1379.6628969052579,0.99184441949287
0.0001600457915497957,1.3131837562849535,304.9512352068008,5.804011698373329,-1602.2174402564892,0.9211825027335111
1.567572330066404e-5,2.4178432362517044,310.0209623064279,3.5097451057896807,-1431.2448788062527,0.9768439292560855
8.107516362208889e-7,0.4144817518200623,342.7946900410251,0.00043782080230173926,-1669.6417070013079,0.9576809210347322
