0.0003408146676380774,1.1072246309444638,300.37475391834994,3.0211854969484593,-1799.7989565484252,0.9644366446991136
0.0008025249998728147,0.8788639131176944,419.28799372224756,0.8789298613920513,-1647.6710380187687,0.9412576999191187
0.0019095062976907911,-0.0001297815758885183,317.8905224592339,-5.4429727474032426,-1816.6706036321982,0.9341662319633405
0.00030938141526744555,0.41780042065441414,513.3349723023655,0.41656392410923837,-1772.2121320323895,0.9634270373210254
8.687001045525756e-5,0.8318928184328822,303.51944434926895,10.16025648164288,-2024.2065424408215,0.9324806044978454
1.4995867495396826e-10,5.493451143827043,310.19219822005033,7.47422531878018,-1677.380478999502,0.987026368138722
0.00020448904819776053,1.1350290220793815,309.0790521540603,7.612712750109695,-1898.217354506755,0.9980535412832057
0.00026804894340727613,1.1834829374320057,287.917909501368,2.1371606886408347,-2082.2128063808645,0.761650933282366
0.016970630998820596,5.215201057869983,281.7637204596356,6.060058706649181,-2092.531788423662,0.9691277547629756
-2.3292158464152536e-7,0.037616368594903624,1104.8393394259726,-0.00023581833179122286,-1774.3650171232973,0.8685782239120319
0.0002542836743026972,2.2377822021987854,289.7821617332392,2.6347189186003797,-2133.075522120517,0.8725562019409498
0.0003015114766001395,0.5867893798459634,303.1955527679991,13.841438441908272,-1778.2131454587877,0.7902265483242689
3.323304824316787e-5,1.2580554477275891,307.45726110505655,6.2919716724173815,-1839.4470423382431,0.9010176984930629
5.811269420214918e-7,0.07589748416435493,504.98871225844067,0.0015356353950387268,-2085.424413623859,0.8041754877774538
2.5057570890637354e-7,0.5093744995153002,337.23393884755905,0.0002551186563491184,-1772.8764259486693,0.97653374659882
1.912337917974274e-5,1.860736807588766,304.5659476795149,8.267811540560404,-1662.1011166294024,0.8140918326589371
1.4622739207172052e-8,4.560766512277368,308.91720852003897,9.912558323165422,-1328.6578441992233,0.9697615297631456
2.3999811095606417e-6,0.3955277574910143,348.6627566161983,0.0002971328312763814,-1351.9945152769667,0.8926930091841863
0.0003289304895038265,0.9825034030226056,385.82391779040665,0.980891724030588,-1742.7785815091324,0.9972199664540311
8.48258991512177e-8,0.6520083021581327,330.8987641206575,0.00035354365109113186,-1906.6264968399635,0.974589597492987
0.00012343816737539172,0.9051374219401763,304.0377192491341,7.006988918234384,-1840.1642272748527,0.8754846877323951
0.00012159872809929102,1.3118235991112213,285.3157365625994,-1.6606770415454266,-1571.8016615802462,0.9660831258599583
0.0004299851138905079,0.356297282250212,281.39017321094747,-44.40146470815979,-1880.7043815145737,0.9201715112422761
2.9176240391891127e-6,3.1471213950200627,310.4731382113353,12.122643353330016,-1271.573916877884,0.9953963046243567
1.1391130016450679e-7,4.892564683067602,304.3120750218141,7.083498972385012,-1390.1828950904332,0.9844559353547342
0.0003268807794273037,0.6904677818263611,304.52245888464125,6.097784296971106,-1841.364498149227,0.9461981047488587
0.00030634672692053406,0.8259407748612644,291.8795949048816,1.7044820488743877,-1999.9069191697026,0.758024140839671
2.0667125108052408e-7,0.7696088504264649,326.3423248341445,0.00045015796552469337,-1757.610560706355,0.9929060304089082
0.0001733631607125647,0.19068544375809052,319.6263445553716,12.505315367441689,-1983.307386161438,0.4162250801416867
