0.03187497283291804,1.9756644012556437,297.86472132691875,3.1119329255913537,-916.3179436618482,0.9948418524183414
0.02453209277179786,2.1838719663563047,295.8133572113805,3.484815849744561,-876.297969227733,0.9819065273118941
0.029377246433999835,2.3054410498431093,294.9309644193387,3.270592543656276,-1026.5612321876213,0.9946763601767866
1.2887929238904192,-0.00012321910448763915,335.4980435336359,-2.1286453206507767,-700.8604800377984,0.9910007135600942
0.022619140640618093,2.3365063380097615,295.8437570934417,3.2866433189162714,-1078.1713925150502,0.9972892534157879
0.021938843525085728,2.2133266002716137,296.75995284239843,3.8090844748444184,-836.2610238545242,0.9858543393983679
0.008450175448436856,3.3746919320189908,295.95177079026087,4.147193557196299,-946.4355939477002,0.9960317191886742
0.019333259992951442,2.6020840063461725,298.80167213605137,2.9733564816290987,-808.6572361712623,0.9888960694171927
0.01533410165313198,2.5940432778690905,295.391180669053,4.119516794057382,-849.5145707378381,0.9792402627554229
0.044816379130445665,1.408305195752469,296.7711152001831,3.304643361887415,-960.4919671661798,0.9891564806671189
0.01582289944339908,2.844132201538699,297.51573844809445,3.1034204531827454,-976.3695772471389,0.993523047480665
0.037510769593226585,1.6132550733062136,298.65789140752736,3.3102999642006643,-863.5463824830488,0.9897596303426813
0.04047021625847049,1.5761912539927139,297.09926183419,4.2284370636720805,-881.2521473007953,0.9881643606143076
13.266544019607759,-1.019412372908397,300.1724914209584,-2.84108944295283,-799.6174067842206,0.990588315293022
1.2092324926792644,-0.00011689900686783924,336.2232532505722,-2.0809417511947768,-777.4584028928698,0.995241505560175
0.010525252535649534,3.359280976504826,295.9890996892809,3.7490064340628617,-981.9463625500889,0.9949634741794928
0.04001755422974149,1.6403703655316821,298.2554080033684,2.6661931349727257,-843.4110577494364,0.9811012552675675
0.027591504757817124,2.0362054095780815,297.6891208389458,2.7939886431965553,-984.3832151052314,0.9949651344906345
0.07034194271304736,1.2438426186587461,294.84223941622605,2.7280690480628245,-942.7385185441951,0.9790751753729733
0.021450666852047308,2.25558964321537,303.76323781500645,2.3977472034038056,-798.9743101479878,0.9898795743840786
0.012091645780615647,3.1581001914049858,298.25785057861253,3.3909202142137054,-1029.8498960766808,0.9985810939440286
0.018244973806519425,2.2816777175340452,296.5731482521854,3.6733116252450047,-870.6199033272801,0.9849591430621519
0.02257388502601694,2.7244282681049863,295.15197521198826,3.451824352881535,-825.7310588984783,0.9721511806197012
0.019560898986923612,2.7280912234414547,295.1451022492726,3.328384487264616,-1038.5102305396829,0.9945524845542016
0.01864975872643694,2.5400078300186677,301.99791249135467,2.691112380499518,-1022.8695367835167,0.9989825491169646
0.009350084676815775,3.317008768680146,295.5416982630696,4.022915124128136,-872.7115161201432,0.9868603886573565
0.030459026821166926,1.9702990774544624,296.5928229231603,3.2411642082171865,-891.4464943451109,0.9872709754369723
0.02854995772077056,2.020970643876589,296.2880951795445,3.4227910582919585,-905.0531004355165,0.9882685780720527
0.026659812705383083,2.151682226754089,299.1906465168506,2.685168328346456,-949.9932051606596,0.9965490962438536
1.0411724740353858,-0.5618865941491499,294.7043459996957,-4.080756311599934,-1033.79066754083,0.9952761134891218
