0.003389539710829225,1.632577377477117,306.8429752251999,3.2030062560977264,-845.0452129367657,0.9509973174797495
83.14584420618026,-1.3412377405540143,307.9511820591923,-2.8665030740680177,-824.8868378505335,0.9819815832158998
0.010972369730148174,1.5956081376618851,309.41345718701706,13.579711019488638,-609.813648174934,0.988498162852999
0.021486573434949353,0.8867078768854861,308.08275474057297,7.939326386866128,-877.3435024223705,0.9726062006564391
204.6101654531379,-1.3874646662610761,308.95709012457803,-2.9925422071649344,-762.208342021489,0.9886700853203836
-2.468434621616124e-5,1.144199516712637,274.13839279579344,0.000626365573530389,-881.891568812687,0.9685133193412653
0.006325852686495587,0.11123052693532685,1523.9021026561004,0.1062236581249506,-946.5026483514814,0.8517397581476499
0.00884217414366621,0.3607926814241734,572.5502634213594,0.35956365040572824,-1162.5719246472295,0.9525248379900334
0.02365898153941261,0.5262852384168814,279.8325663201076,-216.45420684955516,-993.4930544820878,0.9412835333555832
0.006804240937545241,0.4633701982593269,359.6882560186858,0.2978154979166626,-1126.1327138125246,0.9445416227388712
0.01812748349094804,0.38353360169893935,598.8888279460499,0.3828718404048603,-973.5704411701473,0.9269854834845938
0.016740435563218532,1.157903230340267,373.11972687317996,1.1552549178181546,-878.0359248601898,0.9971673434562816
0.010282071975717432,0.6363815746087665,434.8435008329593,0.6349832312942779,-1127.2023959892215,0.987898885545975
0.026553987923992075,0.6541066705238907,307.36655203914745,5.847562034524786,-923.8938644662356,0.9416871192592026
0.010904703979776897,1.5487872678322758,309.47293915816226,13.93102377376991,-645.0827652288447,0.98929146710005
0.025380129618212687,1.5135591657986573,298.92782641955716,1.6075720481742957,-1244.8128328756954,0.9495264683501585
0.05786423626723236,-0.0001054071412273739,354.2096504870916,-1.2502846261024076,-1182.1244464075437,0.9540757147286884
0.013627569205197258,0.5699817003678602,308.62097422301764,7.490506717455922,-1071.7855095566722,0.9275563859688591
0.03020466600536343,1.0038159778254374,308.23067324540995,9.13610332808489,-751.3056095879037,0.9764545883342219
0.011466476582999048,1.1945359990447606,309.3924178781782,5.8945582451709875,-928.5572331675925,0.9930460332241637
0.014937315509066181,0.8679139206168854,308.8434457758683,11.271200431367687,-983.8515806232781,0.9798112153792446
348.0674557618666,-1.4944421820667821,311.7098502027753,-2.432463282818079,-855.0625642385995,0.9788252051207066
0.019034713553103752,0.5628748528587773,336.51034100970276,0.1842043540305493,-820.3524685974984,0.9896808151433021
0.011826941764200221,0.6168633618894965,309.9466433632687,161.06442894064043,-1061.0893540310935,0.929319844570747
0.038624453488579936,0.5566240797846599,277.9369347082869,-1281.3092467359736,-885.8327387729294,0.9452722602282106
0.0001833839077495803,0.7315958608678398,339.7622607820907,0.002262743289456374,-962.6760857070229,0.9928358702788358
-2.8095230539204356e-5,0.18003349458179252,370.63291925526414,-0.00033185951224994564,-846.0152403741008,0.8892119645507897
0.009142677461545401,0.5868088112848003,310.03115965149016,341.17502651544015,-1119.8206795038868,0.9155556034342518
0.003963401513040113,1.7769873507823182,309.5903484819685,14.337765816759857,-719.0687517789536,0.9916097928482601
101060.48834434735,-3.553110761067717,307.20641047964153,-4.505538318425185,-918.3534338587872,0.9611952408960133
2.98286223535293e-5,0.2040534640579854,365.0226460892923,0.0002556397484823971,-927.4485946980071,0.9635562299755074
0.36841466894029556,4.401426934279665,283.7410052722545,4.652594231449587,-1213.509035781247,0.8159786473662556
2.7129726413799135e-5,0.25620071537210104,353.6114221129255,0.00033129247725032575,-925.2883317188677,0.9528195499757167
0.0010623039413445072,-0.00474974051487791,104.68403437975391,0.024637543535227832,-1064.3235662874417,0.8180455897154102
0.013171759579867921,0.9925433231100118,309.08473995359986,18.239747650181236,-810.3331630117758,0.9376972316998702
22.14282617172248,-0.9058384547898424,308.65860357960236,-3.175197410535653,-732.1523752866837,0.974477132189959
114113.53858706639,-3.435047088658426,307.41492576680184,-4.703855121845223,-826.081624577488,0.9738892725021692
0.02691128559991989,0.6111501501359893,306.46437331650213,4.774040440614353,-925.8657294952011,0.9116241098103275
2.411474532536947e-5,0.23742921131280867,357.4580916807749,0.00030588661950728565,-873.484410362986,0.895735867255969
1.1841818374723811,-0.00036285145954940653,331.43781056530526,-2.9025513691566993,-727.812894763182,0.9834285631326607
8683.767653749275,-3.2726794960754946,305.1171154665904,-4.02768156425404,-1118.463300644424,0.9716076125641675
3.2890804131209785,-0.0003631677203598978,342.5748158780026,-2.1832001994359453,-667.3207682304762,0.9935917926089519
0.026368246299570783,0.5730617116824355,280.79772495948515,-424.7545764561331,-965.5784025791762,0.9554800506197041
502768.6631798351,-4.339146965915189,305.9417846004978,-5.316618365626031,-863.4006959716712,0.8530156484430893
348.35381967037426,-2.2574874491010353,305.44946638819823,-3.0802474550219494,-1013.3029944737839,0.9380396995536683
0.02887815855048744,0.5348579459094215,308.40412128735574,9.275668761696748,-932.5894387740697,0.9157081382022544
0.0019440091387782118,1.7757558262780602,310.0149348162083,174.44089089339082,-713.3579348796253,0.9663562140256977
40651.581434247295,-3.3287967309190725,306.9571102856744,-4.5052374504552,-847.7721090384451,0.9386259947071827
6.754583495226722e6,-4.646732331006838,307.0157328096695,-5.342646317541916,-827.9038033968865,0.9463984874528841
0.012183676899009479,1.1508132326847396,311.42065869873005,2.626235640698401,-808.2893329620384,0.9662214265855716
0.02413139211173396,0.7961118802289013,280.83939949639415,-191.65064247933012,-850.4162189618784,0.9636680375501967
1074.794316170803,-2.6624163853521234,303.98520971382266,-3.361515179361889,-1039.2885977814171,0.958523174940727
5.125976726236742e7,-5.579370873333582,307.3975940182666,-6.19620298698079,-1056.6233864607664,0.8942424026105463
1308.5494896349503,-2.3736373495634564,306.36489125805065,-3.5824434358840858,-902.8167059828805,0.9692510183446604
0.009948865111141278,0.9179913399084604,309.69643248860746,28.849167344639145,-972.7292214717265,0.9689926300267695
487911.23743814544,-3.793346301214674,308.77443867888564,-4.645971929316537,-961.4352297653543,0.9693092335459109
0.0014738920235983746,1.838056443725695,309.99463271235857,29.486495958261344,-878.2174324923636,0.9930325690915892
828745.993266569,-4.82795523142601,304.50235523539675,-5.434011360247641,-1045.0615326748461,0.906278540107422
-2.2792507595831146e-5,0.49793698337250814,335.00212930219266,-0.00030284493017858604,-787.6411835901424,0.9515256052602904
0.015831244002331234,0.37587107423567184,593.4982704953638,0.3750742523862374,-1011.0365137548943,0.9304643441038065
0.002343765859785676,1.3911897263801674,310.03853381339246,227.32018283444563,-960.882135800732,0.9741174973574055
