5.104816038472948e-5,0.28157009439538133,317.6438967662145,54.37888737369737,-2207.732800918584,0.5826695915331308
0.0001326029651510551,0.7038299705916684,306.4666532487768,5.9766764479175665,-1899.2798770609936,0.8781891577721533
0.008812337567340605,-0.0005098114008055835,342.85699944600685,-2.1419731412721057,-1784.4645068612044,0.9839243508378019
8.88526972637294e-6,1.9737375342340762,305.86794682309215,4.10424713977679,-1934.2874810996937,0.9756541369890902
7.801057298623477e-5,1.1034381540980471,307.78449928320623,4.618601616602522,-1768.3871400177475,0.903096585143551
1.5566546252068417e-7,3.4279585369716585,326.5680561118195,3.428062024671888,-1840.3602546388945,0.2348951477011112
3.161084151907416e-5,1.4165008048937262,285.7007229415549,-2.7961599759357116,-1822.671078047541,0.9802404689840026
7.510834094278387e-5,0.630635561598485,305.89993330662327,4.802229842928084,-2119.751430222846,0.9243935841075994
2.324771892453087e-5,1.7828403359723781,350.5055706644688,1.7835634693459528,-1872.7318180182656,0.9940103322445204
0.00011329182778154784,0.7704714123014348,315.35491495672545,3.952516540420308,-1981.594076738038,0.9743948877683957
6.319895737059362e-5,0.8804412808677019,306.96053152109454,5.293567499193775,-1899.8630077341022,0.8356298084641332
4.872026610408109e-5,0.6983209961454665,304.4623923904298,5.121356271412639,-2194.674540645308,0.9298469122939934
0.00016848770784885127,0.62376185109865,307.6129812167466,5.601480104433824,-1896.9656046468826,0.8979357646051067
-6.490200662682441e-8,1.2956949913699665,276.4637619200515,0.00045648426042643096,-1862.5412866967033,0.9584133588338707
3.0354723628443934e-5,1.2852703692697538,306.80790794071606,4.4112181257972525,-1869.401294937631,0.8888219397833735
0.00020839659246397717,0.7712610244484668,306.7255144845984,4.8127649587545775,-1792.1136678329256,0.9081560660660257
0.013072517986098185,-5.5251644870743126e-5,352.4006901779062,-2.218558263170552,-1715.0755056403527,0.9846512414710082
3.5004590921503873e-5,1.6187227842207355,365.40210156979487,1.618928367980944,-1804.9113618065091,0.9876062669944771
9.814374410449556e-5,0.7028550240139719,304.66344369220474,4.633856819110551,-2066.3777273111514,0.9381631903555059
8.368062967873264e-5,0.3285431678759943,308.01890887268416,6.311001612847449,-2134.4837362869043,0.7390934413573058
7.537558278081712e-5,0.9515612868731391,306.3818556411936,4.510482214428948,-1943.259200402723,0.9385993256051284
-4.5249689027585284e-8,0.9250646128696833,271.64450918278067,0.00031336952300925117,-2116.7294579103977,0.9437026969071254
5.3972052813142495e-5,0.7788802717538337,310.52345463892016,5.80015268798066,-2060.263073294113,0.9468536801390436
-1.5594805375372448e-5,2.742248639773831,283.0413779042095,1.2467222289578472,-2067.316650012739,0.9860502296412499
0.0011708417171358496,2.672175969694505,313.6929882831645,2.672189085029348,-1940.4518523634567,0.39453849190498735
1.7981028871086833e-7,0.3604707686308042,342.7407451309148,0.0003009794202996113,-1842.638886270589,0.9454364980976002
9.710718532813793e-5,0.4160456609294881,309.80065201308184,11.775964076673361,-2070.7329181179666,0.8280139629956448
-2.1918622750897058e-8,1.1319583104029063,275.2451280197735,0.00032420022438440176,-2158.339113164817,0.9679986618007388
0.0011117540930321345,3.455005414542679,305.2606717846847,3.4550171463085695,-2146.3264371100663,0.49383410586381116
0.0009595760684933684,1.7280633093271895,289.9240979458956,2.2438266085405907,-1839.205697417903,0.8348787139021012
0.06918643984248958,8.38951125529908,282.26837628943275,8.514665878626904,-1919.935739806081,0.4014067790404243
-1.4492182858659318e-7,0.8518040386317458,272.3782327558752,0.000396169911302842,-1945.6292486252023,0.917918518693342
-1.5619673927422995e-7,0.5166628326978958,265.00461157842045,0.0002299556108072482,-2013.7622771786641,0.7684730737428344
-8.561800458098392e-8,0.9613758794114783,273.9586099426518,0.0003103177194383772,-1938.0835058756995,0.9365259997514036
0.0001266930720750379,0.372501947561624,279.31914239595375,-50.46907587735808,-2037.6758860844432,0.8260140715943451
0.000717120805137141,2.7524500640647562,311.5715281143415,2.752490839649602,-1917.0334718445388,0.4960211798600701
-3.434579085812354e-8,1.0948039478394895,275.9772098382879,0.000326741539320505,-2049.2691852787443,0.9499964069206328
0.0001356617645333866,0.17745819565372511,280.24315639714274,-68.70328776725371,-2097.061029953841,0.7275960648518056
0.0001137772314723843,0.8131277301186103,305.08288402015626,4.939050241092474,-1972.8289894282773,0.9422889831046894
-4.044290629134206e-6,0.2632597032456479,359.86540038722654,-0.005859241003965984,-1980.8796463877663,0.940644281623294
2.6459893227828865e-6,2.025725792961728,343.5692139561233,2.0263693130913314,-2037.3595505137664,0.9703452265955641
6.37482405033221e-8,1.1703680946263,275.0668543518894,-0.000380388648391575,-1984.124507572195,0.97738792102844
6.159721461868495e-5,0.554675862928669,305.2501344673984,5.661242413843876,-2102.4418169381483,0.7880385735671951
4.8832090748494434e-8,0.6253274556394074,333.0824711355803,0.00031210410242124705,-1966.1556587778273,0.9454715745553526
3.7113086603898554e-5,1.0614285548196774,310.10654076958144,5.149501195623193,-1960.15597603316,0.9488776287362196
0.024442317587826317,9.475063131202374,282.1034326838067,9.802386283221772,-2098.202138648086,0.5398722104809073
0.0019797923634255607,4.98005364185746,284.4886318579827,5.092583442076745,-2370.888345223911,0.8821157101127883
-1.638208615066611e-7,0.23482889219630776,359.1893542273839,-0.00042868934596941685,-2088.0248219114246,0.9665343796756272
6.902275475480319e-5,0.3752809056529834,305.72125570508814,5.840744057905859,-2158.4888670987907,0.7245429567209292
0.000110440989951685,0.7732616013429853,304.08545902019966,5.99280798267588,-1910.012517897611,0.8366615798108923
4.6618573718448874e-5,0.6527693188420515,309.4227711884383,8.535369010251664,-2085.3240775618806,0.8708123827921705
7.13402114290797e-5,0.17143630607598953,320.31685255233907,12.337287755178895,-2121.336024609156,0.26051341481875256
-5.824374573101984e-8,1.2490331648389064,276.1641374146445,0.0005685757947655725,-1999.9719657936178,0.9716097954048525
3.280046887828576e-5,1.2501919190231425,306.34290065469634,4.615254946244895,-1877.5328262584176,0.8816123524198087
5.4852148694981894e-5,1.2098409035420774,309.75191855141236,5.242143445434446,-1905.5196666389365,0.9840581477545552
3.054217404100635e-5,1.8228185165798743,317.39076977099256,2.1158092592586133,-1650.1520314502668,0.9782347927924061
-8.948481484238985e-8,1.3205759675008546,273.41307310040594,0.0007502062181063745,-1995.8763562179631,0.985338486606862
9.215134368160208e-8,0.26386515485205436,353.97685076719387,0.00043589366744319123,-2133.156392767544,0.9467358357154427
3.700886756044391e-5,0.9643936009662563,305.3905575106563,4.3215199386354355,-2127.50754892933,0.9510587761709719
9.786499941485712e-6,1.493034629859518,284.0384332588904,-0.20427546223384205,-1770.3155658258104,0.9351857436316374
-8.723454431113687e-8,0.8600399862890006,272.53170988700276,0.00030098860624978537,-2003.5003717826648,0.930545798025958
2.5570385947194618e-5,1.6605438033103295,283.50416445861026,-1.9156819612061562,-1815.143421785048,0.9940390127089512
1.116759699873506e-5,2.0603482068988184,306.9138420002007,3.3692332438390413,-1837.816383076711,0.9768326119317264
0.00010466499489525696,0.6274477709885042,305.7847169956909,5.036964188304094,-2015.6136168533324,0.8902945968196005
-0.8087988555008819,13.204265026992134,281.2140050735159,13.113139017429038,-1984.7145919572406,0.2737245065665127
1.3584067505009296e-7,0.2108037793202492,362.2116207731235,0.0003720789795804748,-2047.1995571721718,0.9615655145094901
-3.8568748168020994e-8,1.1469708442424031,275.87911055619776,0.00047160748563775313,-2027.2971997871175,0.9315716283556082
1.6939963892767325e-5,1.6714049699934028,311.3778727740995,2.5894421047943212,-1890.9324500145635,0.9811131555071485
0.03845975351774473,-0.00026311948760930604,331.1464326193335,-3.0919950071048814,-1509.3060444822102,0.9936094351482208
4.950278884427972e-5,1.1285659911542747,305.4399726669245,4.262505113259529,-2077.05269789097,0.9819902944294653
1.9323562435388743e-5,2.0157875149967053,309.6638251921969,2.8318179531251646,-1796.4684084272426,0.9919949419786563
3.4527356175153075e-5,1.3559357144089663,315.79339631914127,2.623099583767362,-1832.8136238671989,0.9717949215744951
-7.444367957702841e-8,0.7924547740741289,269.5270516707407,0.0002883332007952284,-2077.143766135253,0.9217296224512009
-3.953598321693491e-8,0.749782360918624,265.9160868717577,0.00022820150302781426,-2239.137809416907,0.9436842776086245
9.877777881036676e-5,0.7278523490784401,308.08070871806416,4.667478544544264,-2056.8985472931054,0.9695492837378952
4.2327032218870445e-5,0.5011860380197294,336.63336837708863,21.688452846918963,-2217.047623002786,0.8820167043838378
0.00012702556483880007,0.5154554668498181,279.56989907071863,-28.85069667188643,-2091.037779436637,0.9615057297237112
9.356262409065286e-5,1.1685869871147452,380.7016036913276,1.1675459299420765,-1894.95589982182,0.9971012629014431
4.793466741539475e-5,0.4948093136434468,466.51663135933285,0.4930333228398193,-2237.1646252260844,0.9830759796537523
3.4707220676699863e-6,2.5036292797153776,305.74135273859486,4.3335474954486735,-1798.6092663972781,0.9588231289607216
5.866159216394798e-5,1.5866968463401132,311.4473948516585,2.9352078416871143,-1824.894958330052,0.9964079717584968
9.123494826226919e-5,0.9381593884784839,302.21395298900455,1.2790483615240147,-2221.3750719037535,0.9406790997345125
0.00010094084733556322,0.6014623251050591,307.2689912706063,4.4257003023887025,-2115.876051382388,0.9586362160228972
5.975475334944829e-5,0.7115264049777971,309.1252838950816,4.806768214239003,-2117.5598093005274,0.9557500865125246
1.5981107898295738e-5,2.248476462145368,305.53658293115546,4.280423159887687,-1670.9709964441893,0.9715062942145842
5.87774301992126e-5,1.2291828249265342,310.16807569904216,2.750340042383654,-1969.1756823873955,0.990430367124036
4.364355789066613e-5,1.2503990207080933,307.8451360020983,4.211454311752159,-1897.191243224321,0.9635155941022076
0.00017207470157708905,0.9873029791842161,279.10015701773636,-58.71244651180941,-1850.1383115018702,0.9909809537782751
0.00020327977614994914,0.9562746931933589,393.7438299296243,0.9548671356351738,-1883.1283828700462,0.9971083912687587
6.854514902057656e-5,0.5088556357626688,309.1324905860339,7.763412845079002,-2165.683101889166,0.9226421091238758
7.636763692989823e-7,0.5785678037960266,344.37965806226197,0.0005400879559505008,-1855.8648096247614,0.9901202109390225
-4.872429847311322e-5,1.5830671934815568,273.5159092775963,0.2896804096525611,-1969.5952269554782,0.9904645465890244
3.28466686031494e-5,1.2773748863343597,310.77687639271426,3.5241589021996105,-1870.799512724821,0.9558265990997367
-1803.8100987815653,53.153834574154445,281.65426444991857,52.92589338010257,-2213.0975017437027,0.7772988412300725
0.014034784023232933,-0.0011691305168655783,337.0519361632277,-2.2529349055090124,-1752.732755636462,0.9920535698397018
9.991927002131141e-5,0.7356809839313885,307.540688563846,4.867486660293842,-2016.7604303856754,0.9536288714732587
2.1587812655011654e-7,0.2633157210689856,352.23774744323794,0.0003295812547068996,-1885.9274940551443,0.9546531153917415
0.00012545001655180465,-180.46426572554267,329.0405925586344,-410.32109317435857,-1841.2207827020948,-3.88945835595365
-1.5364561705956498e-7,0.9851547034080835,265.28645036156144,0.0004573968851792424,-2041.8853670167155,0.9810258363610087
4.311813453395655e-6,-0.0038952174629744325,88.55499921719257,0.01856919619936057,-2178.0407107774718,0.8382247826231995
7.546773455588159e-5,1.0348580369928606,305.8508607612264,4.796374198909285,-1977.1328902719736,0.9696490455601086
0.01665200067164779,-4.8542763015633075e-5,345.7523627115784,-2.531268251568742,-1647.8820016774284,0.9866926914840026
2.8832254136688528e-5,1.501539727594452,306.16866498659624,4.057080669509024,-1959.6030851150397,0.9811566069903108
3.624992518317679e-5,1.5522807760997837,307.4076246259226,3.683088158520227,-1775.470903670425,0.9593918372234985
7.981760503966835e-5,0.6500472851216328,309.80450264858393,8.190426835692652,-2067.078140279007,0.9451487565398868
1.0377951268276726e-5,2.13305852906525,357.62642185632467,2.133108274861117,-1718.6972024637917,0.988114533010065
7.404757968732888e-5,0.7582080881541315,305.7399739666075,4.318504569266822,-2117.8822860061214,0.9613458909397595
4.77744374948596e-5,1.4746671543326688,325.27247200171826,1.6700116164989838,-2000.4857249490071,0.9983693440131053
0.00012269167756283821,0.8546974573576406,314.87248371812416,3.1438637738709208,-1949.02346836371,0.982341864554069
9.157923738849696e-9,4.753486608985096,305.0446293035758,5.66611945502736,-1858.448286056557,0.9376150042988698
3.3678162630705816e-5,1.0397326380655263,304.5007230535217,5.189159061425864,-2100.275085900078,0.9392016456592849
0.00017349954953290827,0.7712210150798462,307.3727038485276,4.661481172292887,-1884.2368518806006,0.952385358065832
7.74832763316623e-7,0.6063923742453621,336.4869222807761,0.0013034356900695964,-1977.373859876916,0.9938991954571447
1.9608923594187095e-5,1.555314323367222,306.6720647065311,4.0567952714145115,-1892.0525902057589,0.948728825194063
0.00012545704909501556,1.2636577794926802,306.4304104467082,4.026040174201963,-1708.9113717665373,0.9589039672045625
1.536171194135837e-5,2.1275064132883768,351.9917377814307,2.127616209973736,-1671.484813225951,0.9877344422316969
9.951556542481809e-5,1.2349260843276888,350.5676991832214,1.2814694272254659,-1805.2721080730119,0.9907608374968303
0.0001205950761097532,0.7291464915982755,303.81730318555117,3.730625401680201,-2117.2723978108756,0.9734467910583269
35283.017338506885,-4.841093956563277,308.0084533246567,-5.395807765170621,-2117.222843193344,0.9071602542706103
3.1887829715564966e-5,1.4217010280298104,306.13220657247626,3.9941652246935035,-1935.8698239234132,0.969094247214023
5.6073736298308e-5,0.8839240333370219,312.1042762233222,4.077213517146749,-2033.205771731879,0.9687591354239048
6.461814508105818e-5,1.0043998632641435,310.29985605139836,3.7930031040998227,-1939.234743837111,0.9674652307128797
-5.584501376237742e-8,1.6232391982320984,276.05408158689073,0.0013668701928764464,-2032.6934262116226,0.990907562411368
6.821951756187448e-5,0.9297952155372351,305.1290047572304,5.276802808317878,-1940.370183967989,0.8867012605701841
1.6605066635882384e-5,1.83117245478448,349.8792537936703,1.8319026506218792,-1753.001784524003,0.9737506540879838
0.00011044915634365475,0.599222379090245,533.03151571609,0.5992810729650796,-2157.410799216611,0.9513281725743363
-2.7571495223730635e-8,1.2305006209301397,274.4228003690222,0.00037465435263519685,-2099.33684841282,0.9754282918856867
-4.979944315689733e-8,0.5509999788889279,264.7314173201315,0.00026487450194093604,-2233.7987729249708,0.7595869960024855
0.00046405257107539965,0.9003307938330403,295.5979525207547,2.279256803217625,-1921.2578410821952,0.9422362289675332
0.00015946301203828835,0.3034478682226453,280.08597721908586,-91.96166470124756,-2132.362184500512,0.9255752023520425
0.00011242177095368909,0.8127563489063929,313.0668074485593,3.3373641921617425,-2161.804591399778,0.9964940433754123
0.0002149931402632625,0.3207250218530761,277.3092053538715,-50.30588595926806,-1988.4496666675184,0.8359132339057452
0.00012993883071175239,0.8577642370065958,318.34817061962843,2.3420932119045186,-1924.66319354667,0.9802892225333083
8.925193662078602e-5,0.6361765672889579,308.69692265937306,5.714141433343084,-2029.3612003345609,0.9202551506581308
0.00017217991601201134,0.523909824829362,307.6388125343465,7.222680569543704,-1840.792801443181,0.7134101977101043
-4.987817540441529e-8,1.021202451240618,275.15156050315665,0.0003409577411150023,-2060.2306780939616,0.9582516300971724
-0.05228229472089247,30.319379401547792,282.7260574015908,29.920290080880882,-2147.5640012258445,0.9337842329058507
9.378663009763047e-5,0.9399890129645907,304.9172620441585,4.550404742436644,-2013.7657986420231,0.9703573630502158
0.00019049777541865564,0.8927874275320936,393.71521816468993,0.8937602684532766,-1995.33115694613,0.9912751924121133
1.1307805807512798e-5,1.4706235357327497,316.3727728193247,2.2454369034622794,-2002.1669094633735,0.972447228072925
-5.91864538586492e-7,1.0919339486402995,263.5304004850818,0.0014856017106486478,-2013.8396207350174,0.990945770477823
4.05402808522091e-5,0.8986834107964337,305.2615473246695,5.213896127296329,-2055.668640444567,0.8849170954679804
1.0524590574249527e-5,1.5157495839653838,317.3791567570501,2.422906389059063,-2015.0195111715109,0.9827579738521134
5.7732163118338615e-5,1.063788565228055,311.0832712602466,3.083097967148905,-2051.4293098358517,0.9907310902917111
5.7616306529011834e-5,0.33111827764239576,304.8010286673228,5.491977901885016,-2272.7781740633973,0.7936278859270283
0.00018261278106537795,-0.18963816930373065,281.9539037762298,-11.052780683148313,-2298.789457508604,0.9113814784259813
-1.2632187762202229e-7,0.9244403481788488,264.432281574866,0.00035545864662553774,-2097.6431159570557,0.9842248523613826
7.544728646466209e-5,0.5283240413110373,305.30536727279,4.842287812737767,-2165.9096621859994,0.9054797226558271
6.639453263851445e-5,1.1365815584631682,304.15986690629364,5.830939227146863,-1842.0792896747819,0.8662252171775298
9.804180266642125e-6,1.5289000557190933,308.26536658526527,3.4724655552276205,-1996.8427899610165,0.9437529618529595
-7.601228449788946e-8,0.5501002240423943,260.41649535035134,0.00023765619689186389,-2194.7203959599324,0.8461144104406024
-7.200835306916947e-8,1.326115687737041,275.728623262723,0.0008531310658018047,-2045.9122287293571,0.9845829955456856
8.922831934485547e-7,3.001117109797169,305.41693341713716,4.501063570894676,-1807.7649910889859,0.9420271647956339
0.00010001300148276648,1.082617644255343,310.0868747822885,4.879470221643899,-1939.951760718265,0.9926474734860702
0.02478824430721106,-3.837183906194587e-5,346.9239832901832,-2.510256482577753,-1542.7324950113875,0.982865115424638
5.042526919431719e-5,1.241971950548339,319.3059683146442,2.2105066723468516,-1951.332574854981,0.9920178315923806
7.4320252887394e-8,0.5609695453934134,337.49915812249293,0.0003468569687335813,-2009.4186729449066,0.9551606341186611
4.211208158567192e-5,0.9019304985102516,305.74927726696603,4.507184493568619,-2120.3482856146693,0.948791930270521
0.0172585875380138,-7.058808084999132e-5,372.76815582451115,-1.696370643954983,-1779.7555250077432,0.9828720290678313
0.0001035992671516708,0.5398564268810864,354.8078193249998,0.4162510539954285,-2026.3602085839539,0.9824173768768041
0.09437694171742216,-6.853143895013187e-5,375.38363448067406,-1.844140365378765,-1732.0875462983688,0.9933104260331594
6.542662193571844e-6,2.327820787090258,307.0536428503707,3.4450264696681288,-1830.9739607882498,0.9828445232347713
8.503613331480915e-5,0.9514209109678242,305.43026001845993,4.259001480022502,-1992.6320552860707,0.9627544648306882
8.84002117706703e-5,0.5390025672212656,305.15867800587444,4.150150667751577,-2178.338074471653,0.9399882493121307
1.2999992702300878e-7,0.2815962477944877,350.36675183108474,0.00031410594206220154,-2085.485518820901,0.9836627960115046
-5.063850293641166e-8,1.1045081907730752,275.3710193388286,0.0003656935558552856,-1983.8913639768714,0.9478788934581606
5.467195436270214e-6,2.8008066197816435,315.5595886926841,2.8833136846274643,-1603.9447938682645,0.9915886157769992
0.03878631232400755,-0.0002729899306985543,331.2077130119843,-3.0757422658241245,-1510.3318998011564,0.9937225857688805
1.5018364390383977e-5,2.417510257129726,306.7476472620468,5.579319724514283,-1431.22004807618,0.9512319574032484
7.765962428746315e-7,3.89063570907201,310.00228076668736,4.188405076749272,-1415.8173848400106,0.9944957963957423
0.05337490448437689,-0.00035255346435053185,348.6372317119451,-2.0344687470094245,-1479.124317767956,0.9859156256022877
3.070158057501326e-5,1.81098787599547,309.75611558651656,4.242027742173988,-1578.8716092884647,0.9644140471725123
-1.3514164350588099e-7,0.9292207496131943,272.18072269684507,0.0003354681736132196,-1941.1312630152588,0.9594078783926138
9.80121037736013e-5,1.4213442797230955,308.47249018372037,5.439852586441557,-1602.2022339107014,0.9644893908244533
-1.1989440332027097e-7,0.9764296244799463,270.4449260204482,0.00035425937037611703,-1950.2331248227988,0.9608301852265074
9.125921558047634e-5,1.5128072616377226,308.99967450928676,5.15013451387487,-1546.9525000571211,0.9634083089774301
6.53527781317804e-5,1.9593998106156911,369.2799984310878,1.9594756511832172,-1525.9019795740833,0.9971497802393041
2.4584022263410283e-7,0.7335358662361158,334.0909674058093,0.0004209536285870054,-1765.7758895338761,0.9768974491245328
6.27595720810055e-5,1.919107400240641,306.6092418694059,4.434367820595181,-1515.3459961407254,0.9727700117524969
0.18171883463505953,-0.00025397555535030625,320.8701843469894,-5.343121151433445,-1156.691415032243,0.9917361615354829
0.00019082977898680274,0.8100066642096576,308.38081267317915,7.8478636963178054,-1753.5606853817396,0.9104361700462733
0.00014410567526025586,1.0160006747905326,308.30111198437373,6.262369096739495,-1757.3807255521453,0.9574492411378028
8.937137115159356e-5,1.2430338494025452,309.1494893995224,5.374960675768292,-1722.9812625391892,0.9668398166272009
1.540026339158293e-6,3.953212604062247,306.36598398801664,5.647358847760685,-1188.0978497773417,0.9837099463730614
1.3482035150644503e-5,2.5188703693595476,310.4122427215288,3.0136752082420784,-1583.3660845225913,0.9914542301906516
4.458714894512607e-6,2.7781976353699815,307.9328618355613,4.538059032937343,-1508.2509953971623,0.975942128336624
0.08045988623961405,-0.000725742807121389,335.50572136666256,-2.56980420146216,-1396.6727281178767,0.9914678968777234
4.006181135624694e-5,2.3698571131833908,318.4429715063642,2.5805852168680263,-1315.391572213938,0.992389762604842
6.395360258484879e-5,1.435561641847733,308.802878677896,5.865180275952508,-1623.556998213911,0.9459057324773459
8.015631927498038e-5,1.9430188091726142,314.71235731306405,2.5512349835440298,-1439.939166920665,0.9909074523565577
7.384804052545646e-5,1.7452421876124309,315.154909666649,2.698963702448492,-1586.439888064055,0.9937815640123783
0.03923591213460903,-9.260043812906436e-5,327.44897319927463,-4.068384704036858,-1409.847757629183,0.9848238644918214
1.5108202807777665e-5,1.7241070887261685,308.7844946312917,4.894576978073887,-1752.4354373391488,0.9480720390387727
0.16751827606754544,-0.00022139754625675708,327.42953191540863,-3.926131889787754,-1238.6833150802622,0.9942469974209344
5.632110349000866e-5,1.7106583218109128,307.91706314924073,4.946649764522222,-1590.8408676725217,0.9731516420341885
4.450327146369995e-5,1.77892540536233,314.11336611732565,3.0941864640680428,-1579.5712793754851,0.9861899790006898
-3.8532209092208967e-7,0.6299783118605785,263.07627011829356,0.0003414874195332621,-1835.746373276519,0.8067439116036159
6.279153368689313e-6,2.6684533373121417,312.9295306657925,3.011758856469027,-1503.7456443972367,0.9817647787848425
2.3409628697965394e-5,1.6858369296867735,309.82400988307387,4.190139610792418,-1684.2150111738667,0.9545828487105411
2.0277924907510725e-6,3.3862114104271157,306.47932514804876,5.95956839944377,-1297.2684883557388,0.9485977810413869
0.1261442849140759,-5.538784214843778e-5,341.25277100198923,-2.821840816035753,-1282.4194034869288,0.9912594078698965
7.919793306230819e-7,3.666268342226263,306.8279165270028,5.577814249549965,-1375.782703938649,0.9707344575435735
5.525625263073468e-5,1.9381178809985113,307.6272729178019,3.6932152351175236,-1515.5519749791765,0.9736370667151875
6.956260207670017e-6,2.4897848757226346,308.8509956706835,4.167583121550787,-1516.5503479707002,0.9658735134803172
0.14064858702709995,-7.434461301635898e-5,344.301820045218,-2.6767520936026834,-1342.8495552088941,0.9935224416224753
0.0001171390547117895,1.181386837997047,306.7232747422397,4.876332316354545,-1797.6892593015643,0.9741910482627009
7.996950952719925e-5,1.920642218969356,314.40319391088354,2.6631528502216106,-1639.1603420660485,0.9987346819221783
0.00014539054228646748,1.530781040808435,311.2918529021135,3.4618892596119593,-1536.8662490392699,0.9879499724236093
2.898881745817182e-7,4.07843212452091,305.6245527194664,5.04411389898071,-1512.8246320263695,0.9603505986182959
6.236231794225986e-5,1.7338817425203605,306.0020871322319,5.942149396780507,-1559.9115123595436,0.9490627163764634
0.00014276141243435895,1.5486992343095751,307.75456594955784,4.6986561576227635,-1507.619028464761,0.9723611755977787
0.10227545547941204,-0.00022123862558118366,332.17649505898595,-3.3672400348284057,-1295.4652796175126,0.9873842696047446
4.978530292322719e-6,2.7716032506402337,307.0311525546205,4.5149202071397525,-1578.6012871592266,0.9821997453404979
2.948696342314879e-5,2.6146634844318273,306.3673482652805,4.139319856534731,-1346.2241930304601,0.977544848851356
0.07948623215514714,-6.532095381076568e-5,350.35487631341726,-2.3242663535361343,-1428.4452270550642,0.9915080723523597
0.12040187856450876,-0.000646198093884805,334.61797152296595,-2.7707735019750586,-1299.1512563903739,0.9884161262242397
0.00041949385686421663,0.7916943716093555,305.5522500343226,4.6559404443422645,-1813.05637383039,0.9787529824378982
7.011043413112782e-5,1.2508236727145143,308.04495390322336,4.633448255249674,-1765.6986339185662,0.9528899530188387
7.784267395659356e-6,2.685472629563895,306.7379914577931,4.637354613171749,-1557.8753107446971,0.984161767601984
1.509080196975746e-5,2.186071454671548,311.5699973504356,2.8249643346163014,-1629.1917830772602,0.9833033007306154
2.17604551461895e-5,2.2111315860471246,310.76181950935296,2.7831013615293223,-1585.6438875823906,0.9836095963989423
