-0.0013708793963508575,1.247074134635696e-5,-0.0005401913696281469,3.2157242822674517e-7,0.942238117706558,0.0005454596410619995,-0.0005401710744181091,4.5479627442661286e-7,-0.0005402116648381545,4.5474796378098125e-7,-0.002719211819464132,0.0001072104322453535,-0.0010576080367307157,1.2083349085606571e-5,0.8657969147067326,0.05295865180029142,-0.0010562083552601337,1.705892450053956e-5,-0.0010590077182013019,1.7119614206341796e-5,-0.4348292558441012,0.0018757315552223313,0.18724283198302188,0.0021328689673195092,1.8723114297241765,0.004749334410891314,0.6701077251233418,0.0018008674770432043,0.43068731782446684,3.3768103548305014e-5,0.3919793700866983,5.968230236346218e-5,-0.038707947737766965,6.494970829044392e-5,0.3176687985990163,0.0015757969081896116,0.3205086189990535,0.0019815446838987306,0.0028398204000385915,0.0017929751630339514,0.8138723557495292,0.0012172611207800137,0.57346703733273,0.0010194450723027995,1.1932736457831554,0.005408973476062769,0.29843391470441116,0.004631956222238822,308.15943973511895,0.018284888490766933,311.15943973511895,0.018284888490766933,308.42256798924774,0.0881663597526828,311.42256798924774,0.0881663597526828,-0.006092671062888786,0.00040281912220029324,0.9507323568575233,0.9606924101198392,0.00045193266830883774,-0.5487705964862689,0.001807708929152309,0.12024641465638278,0.002703422703610289,NaN,NaN
-0.001446712931055578,1.557189519584116e-5,-0.0005487663769751338,3.3304022552211343e-7,0.9883893733259976,0.0005419958128102694,-0.0005487772997511045,4.710272102644945e-7,-0.0005487554541990295,4.7095285757984096e-7,-0.00307543278505755,0.00013279123984640006,-0.0011931768893778056,1.2830939315611935e-5,0.9357969350160609,0.032628370528838595,-0.001192785990693647,1.8124221305130107e-5,-0.0011935677880619664,1.8169093950208837e-5,-0.5025562642264021,0.0021579320853911867,0.19535999596197376,0.0023330457354277167,2.135953279606769,0.005860376762335957,0.7362109955558976,0.002084445537887172,0.42434519807544746,3.549118813059656e-5,0.390081941726508,6.132493776605459e-5,-0.03426325634888809,6.64872363340374e-5,0.31309326497056694,0.0016224094287512376,0.31680389143617543,0.002021944280542608,0.0037106264656079713,0.0018245567715290743,0.8149820241485238,0.001215766482102035,0.574094277888168,0.0010245187905866164,1.2124655690409059,0.005349854939005615,0.28585757807802625,0.004726868020608412,308.158621258381,0.018212029289761816,311.158621258381,0.018212029289761816,308.3485595232614,0.09041690296235073,311.3485595232614,0.09041690296235073,-0.005593652646043958,0.0009692464863717942,0.9227696404793608,0.9618641810918771,0.0004545770512850729,-0.6153131947816257,0.0020913554580307835,0.1195959990705892,0.0027255322878686943,NaN,NaN
-0.001592640787873494,1.5681166850252687e-5,-0.0005825024548739902,3.6298165184725883e-7,1.0536583549593483,0.0014856305760334563,-0.0005825297682674553,5.134096981309905e-7,-0.0005824751414804154,5.132575091117982e-7,-0.0038264214073532566,0.0001755728517292428,-0.0014620834617079118,2.4845076021859564e-5,1.2234570897249837,0.14625697446688632,-0.001461989099098356,3.5149606585871544e-5,-0.00146217782431746,3.512673335424714e-5,-0.5686850974148682,0.002495875250679903,0.21436133572892307,0.0026175472391828736,2.424425850705978,0.00707149921820375,0.8095703377785404,0.002426900544697921,0.4177592647680735,3.72249912493592e-5,0.38780552964928455,6.280019796846115e-5,-0.029953735118805752,6.77911183525185e-5,0.31359940127577873,0.0016438312363510222,0.31782881624751236,0.0020516274624446575,0.004229414971733431,0.00184132239302882,0.8145867159904561,0.0012150098543773377,0.5749903170253488,0.0010224096027321148,1.2324868911231825,0.005233480106963331,0.28959912353763173,0.004636967789733441,308.1604484751993,0.01829003651787223,311.1604484751993,0.01829003651787223,308.5140165163085,0.09123415350071121,311.5140165163085,0.09123415350071121,-0.006631136408208623,0.0005917094094912825,0.9307589880159787,0.9621704394141138,0.00046265254200154843,-0.6851238869115263,0.0024306644775695155,0.12306317550949601,0.002807365640483652,NaN,NaN
-0.001738910026656755,2.18394622293972e-5,-0.0006027012077543802,4.5578013411152425e-7,1.1079062340670527,0.0007985674268075277,-0.0006027571704757934,6.446542148418799e-7,-0.0006026452450329292,6.444867539112029e-7,-0.004133404263569164,0.00024681503061497567,-0.0015135876657710113,2.626670452337318e-5,1.0199504791309768,0.09032276607975993,-0.0015136925473012383,3.7049128723910685e-5,-0.0015134827842407778,3.724853745535168e-5,-0.6517625674552622,0.0027983850218293318,0.2131690001178594,0.002794796134020478,2.7515934858195594,0.008615114966405796,0.8885511645091714,0.0027310580831680508,0.4105413495613376,3.894996639126961e-5,0.3850208814590685,6.417576262463899e-5,-0.02552046810223591,6.889941318315416e-5,0.3121369090802524,0.0017037882524740201,0.31694619711951255,0.0021402031837947032,0.004809288039258725,0.001922227170821818,0.8134564987883615,0.0012163375724497843,0.5755726017233892,0.0010234816546330966,1.2437547759190175,0.005268371715022098,0.27462955709674614,0.0045670009042157456,308.14845171685596,0.01828810177139805,311.14845171685596,0.01828810177139805,308.46985584857305,0.09052762421089641,311.46985584857305,0.09052762421089641,-0.0062870491162551,0.0014961269407417353,0.918774966711052,0.9635552596537938,0.00043505402519327513,-0.7657095079480645,0.002734549337474012,0.12147697001217893,0.002841794991637324,NaN,NaN
-0.0018680888404592965,2.212454493105513e-5,-0.0006276574554082379,4.780190685186454e-7,1.0600440641406235,0.01206466558787177,-0.0006276830008801912,6.760239101764482e-7,-0.0006276319099362677,6.760182800216476e-7,-0.004543504629941766,0.00021151356107168827,-0.0016502888457426872,2.540661772908864e-5,-1.008655736764574,1.3363972922454304,-0.0016501426493276737,3.5876308393132415e-5,-0.0016504350421577053,3.598863249619109e-5,-0.7328144271422562,0.0032080950357897473,0.224810312701795,0.0030946302949923917,3.134716958903138,0.01033774919093943,0.9728773160882518,0.003140695170395991,0.4043247157649189,4.062949353840891e-5,0.38251931727222716,6.550570668810624e-5,-0.02180539849263367,6.99275334178494e-5,0.30674346688031284,0.0016834612340491085,0.3149474615783493,0.0021544239473257195,0.008203994698039205,0.0019448067578824943,0.8169556387199672,0.00121407205690516,0.5740158560288796,0.0010224947458022356,1.2456208701843339,0.005291849871507687,0.26190292592148134,0.004693768808119387,308.16356280510564,0.018228810221591854,311.16356280510564,0.018228810221591854,308.65171283063773,0.08747985427920241,311.65171283063773,0.08747985427920241,-0.00616923484532214,0.000756393008194142,0.914780292942743,0.9634087882822895,0.0004468631150381531,-0.8482658470592542,0.0031439240436691813,0.1231618797089629,0.0028916420492817,NaN,NaN
-0.0020462739959843886,3.015336705441755e-5,-0.0006534463700045717,6.185927280830397e-7,1.2683402790914386,0.002743355191760708,-0.0006533481041259296,8.747240667427828e-7,-0.0006535446358833785,8.749204882077924e-7,-0.005569939634041495,0.0003648696736511219,-0.0018522906758518868,2.5455999224565506e-5,1.6163093881714634,0.4539707774275075,-0.0018510451334869521,3.605607913648751e-5,-0.0018535362182168099,3.59489941407761e-5,-0.8288020560954351,0.003706632297344385,0.23891386556683183,0.003599275545194594,3.538799866395997,0.012729404969679496,1.069205660542027,0.003644805800053748,0.397283382827722,4.223541729860442e-5,0.3793803945992242,6.668218857717446e-5,-0.01790298822852491,7.069856350130839e-5,0.3111854755895306,0.0017831442418246707,0.3171124249570896,0.002254910678219035,0.005926949367562042,0.002031044955914138,0.8155224241120752,0.001215037759830032,0.5748187188662597,0.001021854129529087,1.2624815501495923,0.00537675493252171,0.25095509792943205,0.004847132709921809,308.1338258996109,0.018285887351446536,311.1338258996109,0.018285887351446536,308.794453548695,0.08905594831360897,311.79445354869495,0.08905594831360898,-0.00648491643846234,0.0007426278371714619,0.9014647137150466,0.964860186418108,0.0004183121233390784,-0.9443739528924264,0.0036455024230369806,0.12328935448641788,0.002921144928972759,NaN,NaN
-0.0022519424616443593,3.761678175216806e-5,-0.0006739996512080697,6.250896779093192e-7,1.3111495494428953,0.004204380709336496,-0.0006740161289491038,8.846545747593028e-7,-0.0006739831734669673,8.833656746469103e-7,-0.006400116182167123,0.00034808673578444206,-0.002244157190033854,5.349927071768075e-5,-0.6879617659153338,1.1778700355447527,-0.0022476992129364325,7.576499696581027e-5,-0.00224061516713129,7.556363702041069e-5,-0.9250554814134294,0.004229391419293624,0.24625478513253876,0.0036843440785718036,3.981749732554388,0.014973156713669205,1.168723972173932,0.004172486631988859,0.3898563542320236,4.406794724129695e-5,0.3757480270496446,6.792076572613915e-5,-0.014108327182335964,7.14078551973262e-5,0.30632241420859624,0.0018381754965358637,0.31113589119784396,0.002276491154474954,0.004813476989247821,0.002014975988360563,0.8138127202321814,0.001217198144778474,0.5735655388804031,0.0010197397812007271,1.266178922184148,0.005313534938580634,0.2491469179821785,0.004660662573466161,308.16029496658626,0.018348739815407016,311.16029496658626,0.018348739815407016,308.93227402332684,0.08899771619855014,311.9322740233268,0.08899771619855013,-0.004965316872839646,0.0010217626014069855,0.8894806924101198,0.9650732356857517,0.0004238160125503375,-1.0418646395688083,0.004170960959456697,0.12514307005752262,0.002990813680323277,NaN,NaN
-0.002517714051139967,4.5116100984136675e-5,-0.0007215609064031616,6.925824411931862e-7,1.4560689835005265,0.002975756836458714,-0.0007215715319911553,9.794033924211153e-7,-0.0007215502808150054,9.795156988604454e-7,-0.007631568382364449,0.0005221577814574736,-0.0022509851260852447,4.201479827839246e-5,1.2185778235154459,0.17977111503750481,-0.0022452319963716257,5.914204085335088e-5,-0.00225673825579886,5.9700819699896156e-5,-1.0361001862195058,0.004852605708050152,0.25309173614079733,0.004228858592044894,4.468952375192399,0.01790984515311854,1.28208363238575,0.004799548283289673,0.3834200315258264,0.00015002697651645991,0.3726950946338974,8.025676844836977e-5,-0.010724936891985323,0.00016539388342597986,0.3076689722805069,0.0018762818027374278,0.3138989171537164,0.0023306720659603286,0.006229944873209139,0.002095263599964726,0.8165214899964766,0.0012145545730837585,0.5741219286777071,0.0010199147380478898,1.2679239955327966,0.005314533399241941,0.2427347113520169,0.004765037218609968,308.13018785956956,0.018217719878981537,311.13018785956956,0.018217719878981537,309.22593382474287,0.0853319528680924,312.2259338247429,0.0853319528680924,-0.003931504417174233,0.0012515402934642633,0.8894806924101198,0.9661251664447393,0.00039666661300344905,-1.1534814344479458,0.004796349098098783,0.12676635612581358,0.0030788906272062777,NaN,NaN
-0.002859966083983531,0.00015169779672213887,-0.0007390305581907815,1.0567906327345824e-6,1.5951716111139516,0.0022935898504280287,-0.0007389317343636668,1.4926072942066827e-6,-0.0007391293820178269,1.4964457312628281e-6,-0.01079502766671225,0.0012901638879363455,-0.003460491899769776,0.0003412351414864888,1.3342548617080658,0.29132092321591885,-0.0034610106503826558,0.00048231372650271595,-0.0034599731491568773,0.0004829160107969676,-1.1517147048854501,0.005528406239849939,0.2750640355713359,0.0050292721326571435,4.991706504341729,0.021065361091814925,1.396877415082275,0.005481381810945165,0.3759804908460242,4.730023764409057e-5,0.36864402565777626,0.0002672658295298032,-0.007336465188306031,0.00026800767856944755,0.30767480459467283,0.0019067386048310364,0.31254730399449276,0.002376268328778206,0.004872499399821188,0.0021291429487075068,0.8148329400357702,0.0012163729199411444,0.5751191868107246,0.0010195245993323322,1.2748267378060762,0.005236889383725018,0.2500167368374193,0.004898812551273986,308.1580213557706,0.018207096448241415,311.15802135577053,0.018207096448241415,309.4134631478122,0.08355131740607871,312.4134631478122,0.08355131740607871,-0.006151134803915703,0.0010230058032090516,0.8748335552596538,0.9665379494007985,0.00039616149455549797,-1.2688551375804842,0.005474950219392202,0.1262197968706129,0.0031105008764095213,NaN,NaN
-0.0028187849764730885,4.831434126848855e-5,-0.0007372182424418563,8.323986242875576e-7,1.772297627888546,0.003358398192739675,-0.0007371367879877664,1.1768238456287529e-6,-0.000737299696895747,1.1775550451800795e-6,-0.009156698754188343,0.0005620874480563712,-0.002619422318060888,4.671822972695171e-5,1.484729610839889,0.37758822370560585,-0.0026141541370034134,6.577421376995608e-5,-0.0026246904991183697,6.637371672086985e-5,-1.2833682443920134,0.006303328270455834,0.27775598408895885,0.005095064297726924,5.452806874167974,0.02473475102948445,1.5277354217270165,0.0062692232136113,0.36899985299907284,4.997412511291727e-5,0.36428853001252876,7.747815004032349e-5,-0.0047113229865251,7.966643520907469e-5,0.3114302427841107,0.0019366607444637493,0.3172900297973096,0.0024390976698917617,0.005859787013197146,0.0021870067675665724,0.8135224565824614,0.0012120561712555408,0.5747860078932202,0.0010216937748890988,1.2729807283734103,0.005415883146984187,0.2358106855203542,0.004837607796895682,308.12944973063566,0.01822917652311,311.12944973063566,0.01822917652311,309.6236763708714,0.08488120429231417,312.6236763708714,0.08488120429231417,-0.005560785867915833,0.0013015202001119628,0.881491344873502,0.9673901464713701,0.00039320614616842134,-1.399953157423149,0.006257584303476156,0.12573904984990256,0.0030885466220104104,NaN,NaN
