0.0001383648791625249,2.812199588964381,298.8926466394566,3.2486942254053277,-1670.3005173250926,0.9867294961045773
0.00035676178510255695,2.044289960695089,294.9147691987651,3.1274830308289037,-1889.0785616439084,0.9893255015326304
0.0003788370407572705,1.6500756147498075,300.69723137816356,3.8321497436812475,-1650.3440527749503,0.9886653423703841
0.00020121418527761697,2.4585280192405143,298.4300148932081,3.205849765400117,-1622.3100283376857,0.9766998668016444
0.00034651299322314337,1.853039033051917,300.9725250541002,2.2159923575110625,-1732.6864503121294,0.9829907333215278
7.059887252565755e-5,3.383449711340072,296.75984348314915,3.76898258157063,-1781.2882834548072,0.9831251821410357
0.00010081617451868012,3.292614014573055,298.99209046910727,3.515738422399646,-1658.9184900357454,0.9871535816440011
0.00017865960021699637,2.5256588748909454,297.37984393695706,3.0860705705872498,-1733.6814585349907,0.9758973431962484
0.0002647340121046139,2.0411133687023693,300.2843591386332,2.807610363702266,-1604.5462136783135,0.9762184471927248
0.0003209669987136672,2.4164606337230587,295.6411253665145,2.961722067798176,-1769.9087001263313,0.9755613019130823
6.960257994802323e-5,3.5500128171885605,303.0812485830259,3.588597508769182,-1553.3014708999608,0.9810088027086479
0.0001510091139724975,2.5440460388119197,301.98426918818546,3.2694593360367152,-1456.7619135820544,0.9847663259583342
8.109734561322048e-5,3.4085675876792934,295.0863178036123,4.2430310165886915,-1785.5614006434942,0.9825576193933826
0.00034906205475185314,2.184668746759458,298.7474641381797,2.7231811062541613,-1638.0077065842704,0.9772830472383902
0.00024770504813196703,1.8860297847230016,299.3237034651734,3.945814208582927,-1676.1663529435366,0.9840224485104315
0.00017119331706648641,2.436775546497661,296.89451250586706,3.2793316133755512,-1803.338712661079,0.9860423693305279
0.00010900989334097129,3.0537133002753807,297.6966800256437,3.380071926984576,-1687.8657062768034,0.9698589912494592
0.0001159823805377922,3.268459038106018,294.47281186818805,4.456391426770295,-1671.6401398802432,0.9534860569349611
9.208408010803042e-5,3.265585099491251,298.8565189327472,3.4762814245185156,-1628.5587512860404,0.9717462899436363
0.00029495244773398315,2.195047898180779,298.9746640668094,2.8126170172468505,-1592.538921054772,0.9657620539887587
0.00026263599163854455,2.4147289543659998,296.2694659518576,3.002474057596506,-1894.9041588623488,0.993570479963671
0.0002852521890822525,2.405618558292399,294.97445555655946,3.1565621506900063,-1902.5354862643899,0.9911547882442091
0.00023574645559466698,2.2632828337595914,298.14483318280236,3.2539641289161803,-1668.0522081521633,0.9817586297051171
0.0003820537200936474,1.5952821490416087,297.3777073060761,3.3710188982674825,-1850.4867277439696,0.9901590968025122
0.00020239210528010356,2.0569690662701747,299.72726098796136,3.058421972749845,-1721.1835053816487,0.9876332785796955
2.9614815906030175e-5,4.384572569126114,294.01122667437323,5.465460085611859,-1745.6724919743008,0.9662188719147992
0.000459203388947149,1.5994523723031382,300.7674346854174,3.2504727275737353,-1608.356436092871,0.9831756499638581
0.0003171073245646676,1.8429113089249722,300.7380150405281,2.660943323786259,-1699.9251351803368,0.9893327144796737
0.00033256750454692147,1.9153735312709788,298.3755729302936,2.9775686341334886,-1699.1913392533322,0.9817060019608028
0.00025757692178960203,1.9979602508626186,298.9571997083006,3.02310205431096,-1764.586020209,0.9907087683519253
8.860171249520353e-5,3.699013565544425,294.39825832356485,4.369722523396272,-1826.5974806916659,0.9878647514834654
0.00025993430794794673,2.099628526644497,299.72656295916613,2.5955910362698003,-1691.6556090983195,0.9789757497123257
0.00024112647615430065,1.9874319278351298,301.36058586094765,3.1462501527856195,-1585.469631408721,0.9844170907750123
0.00022245288490992614,2.4939029884790553,296.4718786881319,3.613414117636659,-1576.463762957331,0.9391507903912863
0.0001023885238712456,3.1618636788138486,297.4055459062521,3.5020579206765268,-1742.071232262209,0.982820126603805
0.00025251199358357064,1.9828995025836151,298.77666736900494,3.0367375737440785,-1658.4375178493149,0.9701624114628045
6.698195728218832e-5,3.954698774109339,294.0239463260572,5.06257327169829,-1716.4823962907144,0.9745027487267084
3.852741896057602e-5,4.433470578864094,294.3999460115351,5.116342059291745,-1651.4535279046086,0.9485325168695666
0.5969931490573344,-0.8881579714143276,305.61146955436976,-2.2262118430713067,-1387.720013121421,0.9754970561690176
0.00028693871863940426,2.0111710100146043,299.50935531375166,3.8717868526120602,-1598.6354046812662,0.9846108460082847
1.232533197902798e-5,5.5967230813975535,295.21083163374175,5.881857176689602,-1635.9823728423057,0.9749845877564364
4.6718525791790426e-5,3.8543463075414954,293.94813836017005,4.945096390546308,-1954.561458771772,0.993409240394484
0.00046678168247985143,1.6097793316676352,298.710666664293,3.2007714219465155,-1702.4425225694802,0.9844703904690274
0.00031965873412735245,1.8574931119327498,298.63385190288994,3.5839155640858373,-1633.7715012205197,0.97484634217755
0.0003642928665381723,1.933001862560886,295.25930829927825,3.4022211937111826,-1911.43170961841,0.993314545960518
0.0003410409591294573,2.786403891144078,298.375541534882,2.933671432683144,-1704.5102505649031,0.9839509984470226
0.0004494306606288551,1.8669990382252273,298.7336559778611,2.9459041977281757,-1568.0700882774915,0.96429560804589
0.0004653803143454625,1.8441208122088992,295.0276362527807,2.9100229927133863,-1845.555928809058,0.9840530988002439
4.796203427724421e-5,3.935474446908091,295.0507764269772,4.712092785648663,-1854.1179575067451,0.9931344753420474
0.00011505846848668309,2.7531516599030192,295.5333872673371,3.613717386337589,-1948.2836847940812,0.9927531215636572
0.00038809831864239385,1.5170532684220235,299.7759937350139,3.1621155285772513,-1698.1872289276935,0.9796790610972919
0.00033963064671384686,1.9319381566753093,299.59046722707825,3.5642224592870337,-1617.6925485369716,0.9867792118403277
0.00020480817134636207,2.6214429548769917,296.6459144999889,3.3998289000752338,-1640.5703288517573,0.9642534482323939
0.00024756306737502896,2.007637658798667,301.4189378154997,2.5332251154586154,-1675.5572050520082,0.98592356508669
0.00022569818834305215,2.159753202708429,299.0029006736717,3.0278406395993045,-1705.8317885317072,0.9861409854695549
0.0004700030854665543,1.3644609757997128,311.196244179004,1.6684741141898325,-1594.6270432993317,0.987141692933526
0.00037911092131899673,1.7998857173919132,297.71758780069797,3.8148057541913474,-1667.7743099742465,0.9775754414794099
0.00035173421357286824,1.8864769853240684,298.4760578081918,2.9703218322737364,-1721.4582572449422,0.985651504627781
0.0002947278013579868,2.130087180249949,297.2740144597174,3.2244499806904887,-1763.5102926447173,0.9892084763699988
0.00013375784253953277,2.7860280001569726,302.35438982290816,2.8927550100108737,-1716.450123996008,0.9906819909120833
22716.48175065617,-3.773478929127165,307.73498913549344,-4.696253248854901,-1491.1874865997795,0.9816728134059187
-9.561518301454934e-14,-11.69586058159794,305.61053947024544,-30.882038772863567,-1230.2604315253234,-0.6841731818200112
0.0004382774104216264,1.816465626286515,296.89357594045504,3.403127573501459,-1765.5714545970457,0.9882137956544853
0.00024489442014846973,2.3786651595368236,298.7724866566539,2.937122694602584,-1592.4216049809554,0.9656051952477062
0.000276299008982865,2.204544890284559,295.3783408068427,3.160489298966229,-1963.4511757100468,0.9949268215838433
0.0003478980464385193,1.8857190700007738,297.9550368298088,3.06896507526839,-1784.9387885997116,0.9909536796416721
0.000648549489828866,1.116148036907674,302.9881804670837,2.721494550878654,-1616.1928437848358,0.9706174583218108
0.0003816746772141049,1.9035698598310358,296.98363806531427,2.8254284946015162,-1743.5585366447579,0.9771620278189078
0.00015105404794568393,2.726195744835707,300.9716946045315,2.864074608570142,-1707.093203439493,0.9827972578139663
0.00034585908545453083,1.8855972422383263,298.81524846436196,3.116224101826985,-1655.0971404691775,0.9798138931371108
0.00038677233743392994,1.6841467300260833,297.75003907063,3.2809227200385127,-1703.6732610785682,0.9741731593501919
0.00011552606857684813,3.1189263865054007,295.494924945543,3.8527355798255454,-1781.2033089317415,0.9821484388127184
0.0004932244360587697,1.6790653391589452,306.7031657389756,2.3158823236522985,-1409.3165169723125,0.9831583287564677
0.0002347558171368404,2.111254397506823,297.82752290651655,3.128086426716544,-1795.4842637157603,0.9894405034597739
0.00017498227425107323,2.4910212242929384,296.73858852169553,3.9365203036144787,-1707.9294368354153,0.9830705525655496
4.457310146439517e-6,6.175748064475767,294.91392620594985,6.777929980333641,-1650.484828407174,0.9850817158168064
0.00019964444276717944,2.88593290716132,298.4637958752571,3.229668715677878,-1543.8440880135527,0.9662232714343535
2.1083902250239264e-5,4.720968206491586,294.62321373988834,5.959657755590564,-1617.9772247834203,0.9669404259293679
0.00028352973851515184,1.6307921531719334,298.28574728240073,3.6486836813011907,-1821.7667341625122,0.9881162026870028
7.762840054943949e-5,3.3942147169509194,302.2269320582207,3.4326645586341655,-1659.2156282116675,0.975895236192474
0.0003086845682346271,1.6873296153494606,300.22273660197624,3.666192270468479,-1711.09139968861,0.9894190347755645
0.0003355859271092943,1.7594306755349511,298.26788443402785,4.790909600499379,-1744.2351915288964,0.990709061445928
0.0004954238472936408,1.55652065090646,301.7492252338111,2.737861859438824,-1563.5394948070277,0.9766795909218783
0.00043674481294005883,1.8062286728678296,306.7644710563852,2.1665507956317067,-1482.0270825868602,0.988059792502913
3.137912479959159e-5,4.614870745980121,296.5999322634741,4.7775116441841785,-1700.5035344028388,0.9823677396053316
0.0005490168611958075,1.3586698144517921,300.54453690118527,2.5548340124656175,-1616.8168991189016,0.9599575277952214
0.0003346719617933699,1.8067160954888253,300.03366039651075,2.576281457909821,-1688.0544946508567,0.9811631590951981
0.0005190034674144812,1.3176635676809265,297.7239078562895,3.2822729725679163,-1739.9286338630238,0.9692249269598028
0.00041869867382825937,1.62722960825701,304.8333539757833,2.3249964439406816,-1518.368591630874,0.9812029452002221
8.269111401401085e-5,3.3184609747445104,300.0912796879285,3.4287286692458023,-1841.3954017431524,0.9960837866318072
0.0002113137111075028,2.1613080917148695,297.8031636427386,3.5814015695547403,-1668.746446954579,0.9740246735041442
0.018548526896802982,-0.5860891781927491,294.13279730033076,-6.776365630925931,-1538.3482280588164,0.9032729542940348
0.00015841937180994237,2.970913673925185,295.25744653864695,3.500979362108362,-1882.1787444632841,0.9899660405513814
0.0002773850110139529,2.2328944656567176,303.26947522519146,2.484875553665452,-1627.6377078424077,0.9920099694296215
9.64241698800187e-6,5.615613572991909,294.5627897626271,6.150244311270598,-1643.831885849309,0.9639829547458572
0.000344922132797087,1.7949004851692996,298.01800168495913,3.182826539275929,-1709.5582403862577,0.9786578653558137
0.0001834147238126566,2.598729766075221,295.990710809507,3.846422904922235,-1652.8337323303722,0.9617490368068149
